sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1388.0,12.0,4.0,0.333333333333
1.0,4.0,BELOW,cigarette,1388.0,12.0,6.0,0.5
1.0,4.0,BELOW,neutral,1388.0,12.0,2.0,0.166666666667
2.0,4.0,BELOW,alcohol,1388.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1388.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1388.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1388.0,23.0,9.0,0.391304347826
3.0,4.0,BELOW,cigarette,1388.0,23.0,7.0,0.304347826087
3.0,4.0,BELOW,neutral,1388.0,23.0,7.0,0.304347826087
4.0,4.0,BELOW,alcohol,1388.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1388.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1388.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1388.0,31.0,12.0,0.387096774194
5.0,4.0,BELOW,cigarette,1388.0,31.0,13.0,0.41935483871
5.0,4.0,BELOW,neutral,1388.0,31.0,6.0,0.193548387097
6.0,4.0,BELOW,alcohol,1388.0,59.0,17.0,0.28813559322
6.0,4.0,BELOW,cigarette,1388.0,59.0,28.0,0.474576271186
6.0,4.0,BELOW,neutral,1388.0,59.0,14.0,0.237288135593
7.0,4.0,BELOW,alcohol,1388.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1388.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1388.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1388.0,8.0,3.0,0.375
8.0,4.0,BELOW,cigarette,1388.0,8.0,3.0,0.375
8.0,4.0,BELOW,neutral,1388.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1388.0,16.0,3.0,0.1875
9.0,4.0,BELOW,cigarette,1388.0,16.0,7.0,0.4375
