sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,153.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,153.0,7.0,6.0,0.857142857143
1.0,1.0,cigarette,neutral,153.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,153.0,9.0,5.0,0.555555555556
2.0,1.0,cigarette,cigarette,153.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,153.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,153.0,21.0,8.0,0.380952380952
3.0,1.0,cigarette,cigarette,153.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,neutral,153.0,21.0,6.0,0.285714285714
4.0,1.0,cigarette,alcohol,153.0,2.0,1.0,0.5
4.0,1.0,cigarette,cigarette,153.0,2.0,1.0,0.5
4.0,1.0,cigarette,neutral,153.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,153.0,21.0,3.0,0.142857142857
5.0,1.0,cigarette,cigarette,153.0,21.0,15.0,0.714285714286
5.0,1.0,cigarette,neutral,153.0,21.0,3.0,0.142857142857
6.0,1.0,cigarette,alcohol,153.0,67.0,9.0,0.134328358209
6.0,1.0,cigarette,cigarette,153.0,67.0,57.0,0.850746268657
6.0,1.0,cigarette,neutral,153.0,67.0,1.0,0.0149253731343
7.0,1.0,cigarette,alcohol,153.0,51.0,5.0,0.0980392156863
7.0,1.0,cigarette,cigarette,153.0,51.0,38.0,0.745098039216
7.0,1.0,cigarette,neutral,153.0,51.0,8.0,0.156862745098
8.0,1.0,cigarette,alcohol,153.0,29.0,3.0,0.103448275862
8.0,1.0,cigarette,cigarette,153.0,29.0,23.0,0.793103448276
8.0,1.0,cigarette,neutral,153.0,29.0,3.0,0.103448275862
9.0,1.0,cigarette,alcohol,153.0,14.0,2.0,0.142857142857
9.0,1.0,cigarette,cigarette,153.0,14.0,12.0,0.857142857143
9.0,1.0,cigarette,neutral,153.0,14.0,0.0,0.0
10.0,1.0,cigarette,alcohol,153.0,58.0,23.0,0.396551724138
10.0,1.0,cigarette,cigarette,153.0,58.0,18.0,0.310344827586
10.0,1.0,cigarette,neutral,153.0,58.0,17.0,0.293103448276
11.0,1.0,cigarette,alcohol,153.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,153.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,153.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,153.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,153.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,153.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,153.0,27.0,7.0,0.259259259259
13.0,1.0,cigarette,cigarette,153.0,27.0,16.0,0.592592592593
13.0,1.0,cigarette,neutral,153.0,27.0,4.0,0.148148148148
14.0,1.0,cigarette,alcohol,153.0,40.0,17.0,0.425
14.0,1.0,cigarette,cigarette,153.0,40.0,22.0,0.55
14.0,1.0,cigarette,neutral,153.0,40.0,1.0,0.025
15.0,1.0,cigarette,alcohol,153.0,49.0,10.0,0.204081632653
15.0,1.0,cigarette,cigarette,153.0,49.0,28.0,0.571428571429
15.0,1.0,cigarette,neutral,153.0,49.0,11.0,0.224489795918
16.0,1.0,cigarette,alcohol,153.0,26.0,3.0,0.115384615385
16.0,1.0,cigarette,cigarette,153.0,26.0,20.0,0.769230769231
16.0,1.0,cigarette,neutral,153.0,26.0,3.0,0.115384615385
17.0,1.0,cigarette,alcohol,153.0,34.0,2.0,0.0588235294118
17.0,1.0,cigarette,cigarette,153.0,34.0,32.0,0.941176470588
17.0,1.0,cigarette,neutral,153.0,34.0,0.0,0.0
18.0,1.0,cigarette,alcohol,153.0,34.0,10.0,0.294117647059
18.0,1.0,cigarette,cigarette,153.0,34.0,17.0,0.5
18.0,1.0,cigarette,neutral,153.0,34.0,7.0,0.205882352941
19.0,1.0,cigarette,alcohol,153.0,26.0,2.0,0.0769230769231
19.0,1.0,cigarette,cigarette,153.0,26.0,24.0,0.923076923077
19.0,1.0,cigarette,neutral,153.0,26.0,0.0,0.0
20.0,1.0,cigarette,alcohol,153.0,26.0,5.0,0.192307692308
20.0,1.0,cigarette,cigarette,153.0,26.0,18.0,0.692307692308
20.0,1.0,cigarette,neutral,153.0,26.0,3.0,0.115384615385
21.0,1.0,cigarette,alcohol,153.0,25.0,4.0,0.16
21.0,1.0,cigarette,cigarette,153.0,25.0,16.0,0.64
21.0,1.0,cigarette,neutral,153.0,25.0,5.0,0.2
22.0,1.0,cigarette,alcohol,153.0,29.0,3.0,0.103448275862
22.0,1.0,cigarette,cigarette,153.0,29.0,24.0,0.827586206897
22.0,1.0,cigarette,neutral,153.0,29.0,2.0,0.0689655172414
23.0,1.0,cigarette,alcohol,153.0,25.0,5.0,0.2
23.0,1.0,cigarette,cigarette,153.0,25.0,18.0,0.72
23.0,1.0,cigarette,neutral,153.0,25.0,2.0,0.08
24.0,1.0,cigarette,alcohol,153.0,22.0,10.0,0.454545454545
24.0,1.0,cigarette,cigarette,153.0,22.0,10.0,0.454545454545
24.0,1.0,cigarette,neutral,153.0,22.0,2.0,0.0909090909091
25.0,1.0,cigarette,alcohol,153.0,20.0,1.0,0.05
25.0,1.0,cigarette,cigarette,153.0,20.0,17.0,0.85
25.0,1.0,cigarette,neutral,153.0,20.0,2.0,0.1
26.0,1.0,cigarette,alcohol,153.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,153.0,16.0,16.0,1.0
26.0,1.0,cigarette,neutral,153.0,16.0,0.0,0.0
27.0,1.0,cigarette,alcohol,153.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,cigarette,153.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,153.0,24.0,7.0,0.291666666667
28.0,1.0,cigarette,alcohol,153.0,39.0,8.0,0.205128205128
28.0,1.0,cigarette,cigarette,153.0,39.0,28.0,0.717948717949
28.0,1.0,cigarette,neutral,153.0,39.0,3.0,0.0769230769231
29.0,1.0,cigarette,alcohol,153.0,48.0,4.0,0.0833333333333
29.0,1.0,cigarette,cigarette,153.0,48.0,43.0,0.895833333333
29.0,1.0,cigarette,neutral,153.0,48.0,1.0,0.0208333333333
1.0,1.0,alcohol,alcohol,153.0,12.0,12.0,1.0
1.0,1.0,alcohol,cigarette,153.0,12.0,0.0,0.0
1.0,1.0,alcohol,neutral,153.0,12.0,0.0,0.0
