sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,609.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,609.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,609.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,609.0,77.0,62.0,0.805194805195
2.0,1.0,BELOW,cigarette,609.0,77.0,10.0,0.12987012987
2.0,1.0,BELOW,neutral,609.0,77.0,5.0,0.0649350649351
3.0,1.0,BELOW,alcohol,609.0,122.0,69.0,0.565573770492
3.0,1.0,BELOW,cigarette,609.0,122.0,29.0,0.237704918033
3.0,1.0,BELOW,neutral,609.0,122.0,24.0,0.196721311475
4.0,1.0,BELOW,alcohol,609.0,13.0,13.0,1.0
4.0,1.0,BELOW,cigarette,609.0,13.0,0.0,0.0
4.0,1.0,BELOW,neutral,609.0,13.0,0.0,0.0
5.0,1.0,BELOW,alcohol,609.0,77.0,39.0,0.506493506494
5.0,1.0,BELOW,cigarette,609.0,77.0,19.0,0.246753246753
5.0,1.0,BELOW,neutral,609.0,77.0,19.0,0.246753246753
6.0,1.0,BELOW,alcohol,609.0,112.0,43.0,0.383928571429
6.0,1.0,BELOW,cigarette,609.0,112.0,59.0,0.526785714286
6.0,1.0,BELOW,neutral,609.0,112.0,10.0,0.0892857142857
7.0,1.0,BELOW,alcohol,609.0,53.0,10.0,0.188679245283
7.0,1.0,BELOW,cigarette,609.0,53.0,38.0,0.716981132075
7.0,1.0,BELOW,neutral,609.0,53.0,5.0,0.0943396226415
8.0,1.0,BELOW,alcohol,609.0,55.0,32.0,0.581818181818
8.0,1.0,BELOW,cigarette,609.0,55.0,17.0,0.309090909091
8.0,1.0,BELOW,neutral,609.0,55.0,6.0,0.109090909091
9.0,1.0,BELOW,alcohol,609.0,48.0,28.0,0.583333333333
9.0,1.0,BELOW,cigarette,609.0,48.0,10.0,0.208333333333
9.0,1.0,BELOW,neutral,609.0,48.0,10.0,0.208333333333
10.0,1.0,BELOW,alcohol,609.0,60.0,33.0,0.55
10.0,1.0,BELOW,cigarette,609.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,neutral,609.0,60.0,13.0,0.216666666667
11.0,1.0,BELOW,alcohol,609.0,145.0,56.0,0.386206896552
11.0,1.0,BELOW,cigarette,609.0,145.0,65.0,0.448275862069
11.0,1.0,BELOW,neutral,609.0,145.0,24.0,0.165517241379
12.0,1.0,BELOW,alcohol,609.0,32.0,20.0,0.625
12.0,1.0,BELOW,cigarette,609.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,609.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,609.0,124.0,34.0,0.274193548387
