sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,855.0,23.0,15.0,0.652173913043
1.0,4.0,BELOW,cigarette,855.0,23.0,4.0,0.173913043478
1.0,4.0,BELOW,neutral,855.0,23.0,4.0,0.173913043478
2.0,4.0,BELOW,alcohol,855.0,52.0,29.0,0.557692307692
2.0,4.0,BELOW,cigarette,855.0,52.0,12.0,0.230769230769
2.0,4.0,BELOW,neutral,855.0,52.0,11.0,0.211538461538
3.0,4.0,BELOW,alcohol,855.0,77.0,38.0,0.493506493506
3.0,4.0,BELOW,cigarette,855.0,77.0,15.0,0.194805194805
3.0,4.0,BELOW,neutral,855.0,77.0,24.0,0.311688311688
4.0,4.0,BELOW,alcohol,855.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,855.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,855.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,855.0,84.0,39.0,0.464285714286
5.0,4.0,BELOW,cigarette,855.0,84.0,28.0,0.333333333333
5.0,4.0,BELOW,neutral,855.0,84.0,17.0,0.202380952381
6.0,4.0,BELOW,alcohol,855.0,74.0,38.0,0.513513513514
6.0,4.0,BELOW,cigarette,855.0,74.0,24.0,0.324324324324
6.0,4.0,BELOW,neutral,855.0,74.0,12.0,0.162162162162
7.0,4.0,BELOW,alcohol,855.0,20.0,7.0,0.35
7.0,4.0,BELOW,cigarette,855.0,20.0,8.0,0.4
7.0,4.0,BELOW,neutral,855.0,20.0,5.0,0.25
8.0,4.0,BELOW,alcohol,855.0,41.0,22.0,0.536585365854
8.0,4.0,BELOW,cigarette,855.0,41.0,9.0,0.219512195122
8.0,4.0,BELOW,neutral,855.0,41.0,10.0,0.243902439024
9.0,4.0,BELOW,alcohol,855.0,54.0,33.0,0.611111111111
9.0,4.0,BELOW,cigarette,855.0,54.0,8.0,0.148148148148
9.0,4.0,BELOW,neutral,855.0,54.0,13.0,0.240740740741
10.0,4.0,BELOW,alcohol,855.0,47.0,27.0,0.574468085106
10.0,4.0,BELOW,cigarette,855.0,47.0,8.0,0.170212765957
10.0,4.0,BELOW,neutral,855.0,47.0,12.0,0.255319148936
11.0,4.0,BELOW,alcohol,855.0,123.0,61.0,0.49593495935
11.0,4.0,BELOW,cigarette,855.0,123.0,50.0,0.406504065041
