sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,865.0,20.0,12.0,0.6
1.0,3.0,BELOW,cigarette,865.0,20.0,4.0,0.2
1.0,3.0,BELOW,neutral,865.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,865.0,53.0,28.0,0.528301886792
2.0,3.0,BELOW,cigarette,865.0,53.0,10.0,0.188679245283
2.0,3.0,BELOW,neutral,865.0,53.0,15.0,0.283018867925
3.0,3.0,BELOW,alcohol,865.0,74.0,36.0,0.486486486486
3.0,3.0,BELOW,cigarette,865.0,74.0,14.0,0.189189189189
3.0,3.0,BELOW,neutral,865.0,74.0,24.0,0.324324324324
4.0,3.0,BELOW,alcohol,865.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,865.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,865.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,865.0,74.0,35.0,0.472972972973
5.0,3.0,BELOW,cigarette,865.0,74.0,22.0,0.297297297297
5.0,3.0,BELOW,neutral,865.0,74.0,17.0,0.22972972973
6.0,3.0,BELOW,alcohol,865.0,83.0,44.0,0.530120481928
6.0,3.0,BELOW,cigarette,865.0,83.0,25.0,0.301204819277
6.0,3.0,BELOW,neutral,865.0,83.0,14.0,0.168674698795
7.0,3.0,BELOW,alcohol,865.0,19.0,7.0,0.368421052632
7.0,3.0,BELOW,cigarette,865.0,19.0,7.0,0.368421052632
7.0,3.0,BELOW,neutral,865.0,19.0,5.0,0.263157894737
8.0,3.0,BELOW,alcohol,865.0,35.0,19.0,0.542857142857
8.0,3.0,BELOW,cigarette,865.0,35.0,7.0,0.2
8.0,3.0,BELOW,neutral,865.0,35.0,9.0,0.257142857143
9.0,3.0,BELOW,alcohol,865.0,37.0,22.0,0.594594594595
9.0,3.0,BELOW,cigarette,865.0,37.0,7.0,0.189189189189
9.0,3.0,BELOW,neutral,865.0,37.0,8.0,0.216216216216
10.0,3.0,BELOW,alcohol,865.0,46.0,27.0,0.586956521739
10.0,3.0,BELOW,cigarette,865.0,46.0,6.0,0.130434782609
10.0,3.0,BELOW,neutral,865.0,46.0,13.0,0.282608695652
11.0,3.0,BELOW,alcohol,865.0,142.0,73.0,0.514084507042
11.0,3.0,BELOW,cigarette,865.0,142.0,55.0,0.387323943662
11.0,3.0,BELOW,neutral,865.0,142.0,14.0,0.0985915492958
12.0,3.0,BELOW,alcohol,865.0,30.0,22.0,0.733333333333
12.0,3.0,BELOW,cigarette,865.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,865.0,30.0,4.0,0.133333333333
13.0,3.0,BELOW,alcohol,865.0,91.0,33.0,0.362637362637
13.0,3.0,BELOW,cigarette,865.0,91.0,26.0,0.285714285714
13.0,3.0,BELOW,neutral,865.0,91.0,32.0,0.351648351648
14.0,3.0,BELOW,alcohol,865.0,124.0,83.0,0.66935483871
14.0,3.0,BELOW,cigarette,865.0,124.0,24.0,0.193548387097
14.0,3.0,BELOW,neutral,865.0,124.0,17.0,0.137096774194
15.0,3.0,BELOW,alcohol,865.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,865.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,865.0,13.0,3.0,0.230769230769
16.0,3.0,BELOW,alcohol,865.0,31.0,10.0,0.322580645161
16.0,3.0,BELOW,cigarette,865.0,31.0,14.0,0.451612903226
16.0,3.0,BELOW,neutral,865.0,31.0,7.0,0.225806451613
17.0,3.0,BELOW,alcohol,865.0,55.0,21.0,0.381818181818
17.0,3.0,BELOW,cigarette,865.0,55.0,19.0,0.345454545455
17.0,3.0,BELOW,neutral,865.0,55.0,15.0,0.272727272727
18.0,3.0,BELOW,alcohol,865.0,36.0,24.0,0.666666666667
18.0,3.0,BELOW,cigarette,865.0,36.0,6.0,0.166666666667
18.0,3.0,BELOW,neutral,865.0,36.0,6.0,0.166666666667
19.0,3.0,BELOW,alcohol,865.0,76.0,41.0,0.539473684211
19.0,3.0,BELOW,cigarette,865.0,76.0,27.0,0.355263157895
19.0,3.0,BELOW,neutral,865.0,76.0,8.0,0.105263157895
20.0,3.0,BELOW,alcohol,865.0,90.0,48.0,0.533333333333
20.0,3.0,BELOW,cigarette,865.0,90.0,20.0,0.222222222222
20.0,3.0,BELOW,neutral,865.0,90.0,22.0,0.244444444444
21.0,3.0,BELOW,alcohol,865.0,20.0,4.0,0.2
21.0,3.0,BELOW,cigarette,865.0,20.0,7.0,0.35
21.0,3.0,BELOW,neutral,865.0,20.0,9.0,0.45
22.0,3.0,BELOW,alcohol,865.0,31.0,20.0,0.645161290323
22.0,3.0,BELOW,cigarette,865.0,31.0,7.0,0.225806451613
22.0,3.0,BELOW,neutral,865.0,31.0,4.0,0.129032258065
23.0,3.0,BELOW,alcohol,865.0,28.0,12.0,0.428571428571
23.0,3.0,BELOW,cigarette,865.0,28.0,7.0,0.25
23.0,3.0,BELOW,neutral,865.0,28.0,9.0,0.321428571429
24.0,3.0,BELOW,alcohol,865.0,76.0,34.0,0.447368421053
24.0,3.0,BELOW,cigarette,865.0,76.0,26.0,0.342105263158
24.0,3.0,BELOW,neutral,865.0,76.0,16.0,0.210526315789
25.0,3.0,BELOW,alcohol,865.0,66.0,27.0,0.409090909091
25.0,3.0,BELOW,cigarette,865.0,66.0,10.0,0.151515151515
25.0,3.0,BELOW,neutral,865.0,66.0,29.0,0.439393939394
26.0,3.0,BELOW,alcohol,865.0,63.0,13.0,0.206349206349
26.0,3.0,BELOW,cigarette,865.0,63.0,18.0,0.285714285714
26.0,3.0,BELOW,neutral,865.0,63.0,32.0,0.507936507937
27.0,3.0,BELOW,alcohol,865.0,100.0,43.0,0.43
27.0,3.0,BELOW,cigarette,865.0,100.0,31.0,0.31
27.0,3.0,BELOW,neutral,865.0,100.0,26.0,0.26
28.0,3.0,BELOW,alcohol,865.0,54.0,20.0,0.37037037037
28.0,3.0,BELOW,cigarette,865.0,54.0,14.0,0.259259259259
28.0,3.0,BELOW,neutral,865.0,54.0,20.0,0.37037037037
29.0,3.0,BELOW,alcohol,865.0,118.0,60.0,0.508474576271
29.0,3.0,BELOW,cigarette,865.0,118.0,32.0,0.271186440678
29.0,3.0,BELOW,neutral,865.0,118.0,26.0,0.220338983051
1.0,3.0,ABOVE,alcohol,865.0,3.0,3.0,1.0
1.0,3.0,ABOVE,cigarette,865.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,865.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,865.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,865.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,865.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,865.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,865.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,865.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,865.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,865.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,865.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,865.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,865.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,865.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,865.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,865.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,865.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,865.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,865.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,865.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,865.0,7.0,4.0,0.571428571429
8.0,3.0,ABOVE,cigarette,865.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,865.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,865.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,865.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,865.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,865.0,19.0,10.0,0.526315789474
10.0,3.0,ABOVE,cigarette,865.0,19.0,5.0,0.263157894737
10.0,3.0,ABOVE,neutral,865.0,19.0,4.0,0.210526315789
11.0,3.0,ABOVE,alcohol,865.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,865.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,865.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,865.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,865.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,865.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,865.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,865.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,865.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,865.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,865.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,865.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,865.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,865.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,865.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,865.0,0.0,0.0,
