sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,242.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,cigarette,242.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,neutral,242.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,242.0,78.0,32.0,0.410256410256
2.0,1.0,BELOW,cigarette,242.0,78.0,27.0,0.346153846154
2.0,1.0,BELOW,neutral,242.0,78.0,19.0,0.24358974359
3.0,1.0,BELOW,alcohol,242.0,124.0,48.0,0.387096774194
3.0,1.0,BELOW,cigarette,242.0,124.0,51.0,0.411290322581
3.0,1.0,BELOW,neutral,242.0,124.0,25.0,0.201612903226
4.0,1.0,BELOW,alcohol,242.0,62.0,40.0,0.645161290323
4.0,1.0,BELOW,cigarette,242.0,62.0,17.0,0.274193548387
4.0,1.0,BELOW,neutral,242.0,62.0,5.0,0.0806451612903
5.0,1.0,BELOW,alcohol,242.0,88.0,33.0,0.375
5.0,1.0,BELOW,cigarette,242.0,88.0,26.0,0.295454545455
5.0,1.0,BELOW,neutral,242.0,88.0,29.0,0.329545454545
6.0,1.0,BELOW,alcohol,242.0,107.0,34.0,0.317757009346
6.0,1.0,BELOW,cigarette,242.0,107.0,51.0,0.476635514019
6.0,1.0,BELOW,neutral,242.0,107.0,22.0,0.205607476636
7.0,1.0,BELOW,alcohol,242.0,21.0,2.0,0.0952380952381
7.0,1.0,BELOW,cigarette,242.0,21.0,18.0,0.857142857143
7.0,1.0,BELOW,neutral,242.0,21.0,1.0,0.047619047619
8.0,1.0,BELOW,alcohol,242.0,70.0,26.0,0.371428571429
8.0,1.0,BELOW,cigarette,242.0,70.0,30.0,0.428571428571
8.0,1.0,BELOW,neutral,242.0,70.0,14.0,0.2
9.0,1.0,BELOW,alcohol,242.0,34.0,11.0,0.323529411765
9.0,1.0,BELOW,cigarette,242.0,34.0,13.0,0.382352941176
9.0,1.0,BELOW,neutral,242.0,34.0,10.0,0.294117647059
10.0,1.0,BELOW,alcohol,242.0,51.0,19.0,0.372549019608
10.0,1.0,BELOW,cigarette,242.0,51.0,26.0,0.509803921569
10.0,1.0,BELOW,neutral,242.0,51.0,6.0,0.117647058824
11.0,1.0,BELOW,alcohol,242.0,104.0,32.0,0.307692307692
11.0,1.0,BELOW,cigarette,242.0,104.0,39.0,0.375
11.0,1.0,BELOW,neutral,242.0,104.0,33.0,0.317307692308
12.0,1.0,BELOW,alcohol,242.0,31.0,9.0,0.290322580645
12.0,1.0,BELOW,cigarette,242.0,31.0,16.0,0.516129032258
12.0,1.0,BELOW,neutral,242.0,31.0,6.0,0.193548387097
13.0,1.0,BELOW,alcohol,242.0,117.0,31.0,0.264957264957
13.0,1.0,BELOW,cigarette,242.0,117.0,34.0,0.290598290598
13.0,1.0,BELOW,neutral,242.0,117.0,52.0,0.444444444444
14.0,1.0,BELOW,alcohol,242.0,119.0,43.0,0.361344537815
14.0,1.0,BELOW,cigarette,242.0,119.0,55.0,0.46218487395
14.0,1.0,BELOW,neutral,242.0,119.0,21.0,0.176470588235
15.0,1.0,BELOW,alcohol,242.0,35.0,9.0,0.257142857143
15.0,1.0,BELOW,cigarette,242.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,242.0,35.0,13.0,0.371428571429
16.0,1.0,BELOW,alcohol,242.0,31.0,12.0,0.387096774194
16.0,1.0,BELOW,cigarette,242.0,31.0,14.0,0.451612903226
16.0,1.0,BELOW,neutral,242.0,31.0,5.0,0.161290322581
17.0,1.0,BELOW,alcohol,242.0,18.0,5.0,0.277777777778
17.0,1.0,BELOW,cigarette,242.0,18.0,11.0,0.611111111111
17.0,1.0,BELOW,neutral,242.0,18.0,2.0,0.111111111111
18.0,1.0,BELOW,alcohol,242.0,41.0,18.0,0.439024390244
18.0,1.0,BELOW,cigarette,242.0,41.0,14.0,0.341463414634
18.0,1.0,BELOW,neutral,242.0,41.0,9.0,0.219512195122
19.0,1.0,BELOW,alcohol,242.0,58.0,20.0,0.344827586207
19.0,1.0,BELOW,cigarette,242.0,58.0,24.0,0.413793103448
19.0,1.0,BELOW,neutral,242.0,58.0,14.0,0.241379310345
20.0,1.0,BELOW,alcohol,242.0,44.0,15.0,0.340909090909
20.0,1.0,BELOW,cigarette,242.0,44.0,18.0,0.409090909091
20.0,1.0,BELOW,neutral,242.0,44.0,11.0,0.25
21.0,1.0,BELOW,alcohol,242.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,242.0,40.0,12.0,0.3
21.0,1.0,BELOW,neutral,242.0,40.0,11.0,0.275
22.0,1.0,BELOW,alcohol,242.0,52.0,21.0,0.403846153846
22.0,1.0,BELOW,cigarette,242.0,52.0,18.0,0.346153846154
22.0,1.0,BELOW,neutral,242.0,52.0,13.0,0.25
23.0,1.0,BELOW,alcohol,242.0,76.0,24.0,0.315789473684
23.0,1.0,BELOW,cigarette,242.0,76.0,35.0,0.460526315789
23.0,1.0,BELOW,neutral,242.0,76.0,17.0,0.223684210526
24.0,1.0,BELOW,alcohol,242.0,79.0,36.0,0.455696202532
24.0,1.0,BELOW,cigarette,242.0,79.0,24.0,0.303797468354
24.0,1.0,BELOW,neutral,242.0,79.0,19.0,0.240506329114
25.0,1.0,BELOW,alcohol,242.0,65.0,26.0,0.4
25.0,1.0,BELOW,cigarette,242.0,65.0,31.0,0.476923076923
25.0,1.0,BELOW,neutral,242.0,65.0,8.0,0.123076923077
26.0,1.0,BELOW,alcohol,242.0,67.0,14.0,0.208955223881
26.0,1.0,BELOW,cigarette,242.0,67.0,15.0,0.223880597015
26.0,1.0,BELOW,neutral,242.0,67.0,38.0,0.567164179104
27.0,1.0,BELOW,alcohol,242.0,93.0,27.0,0.290322580645
27.0,1.0,BELOW,cigarette,242.0,93.0,41.0,0.440860215054
27.0,1.0,BELOW,neutral,242.0,93.0,25.0,0.268817204301
28.0,1.0,BELOW,alcohol,242.0,59.0,21.0,0.35593220339
28.0,1.0,BELOW,cigarette,242.0,59.0,32.0,0.542372881356
28.0,1.0,BELOW,neutral,242.0,59.0,6.0,0.101694915254
29.0,1.0,BELOW,alcohol,242.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,cigarette,242.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,242.0,89.0,26.0,0.292134831461
1.0,1.0,ABOVE,alcohol,242.0,8.0,3.0,0.375
1.0,1.0,ABOVE,cigarette,242.0,8.0,3.0,0.375
1.0,1.0,ABOVE,neutral,242.0,8.0,2.0,0.25
2.0,1.0,ABOVE,alcohol,242.0,30.0,17.0,0.566666666667
2.0,1.0,ABOVE,cigarette,242.0,30.0,9.0,0.3
2.0,1.0,ABOVE,neutral,242.0,30.0,4.0,0.133333333333
3.0,1.0,ABOVE,alcohol,242.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,242.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,242.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,242.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,242.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,242.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,242.0,20.0,11.0,0.55
5.0,1.0,ABOVE,cigarette,242.0,20.0,5.0,0.25
5.0,1.0,ABOVE,neutral,242.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,242.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,242.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,242.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,242.0,3.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,242.0,3.0,3.0,1.0
7.0,1.0,ABOVE,neutral,242.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,242.0,29.0,7.0,0.241379310345
8.0,1.0,ABOVE,cigarette,242.0,29.0,13.0,0.448275862069
8.0,1.0,ABOVE,neutral,242.0,29.0,9.0,0.310344827586
9.0,1.0,ABOVE,alcohol,242.0,30.0,10.0,0.333333333333
