sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1786.0,7.0,2.0,0.285714285714
1.0,4.0,BELOW,cigarette,1786.0,7.0,3.0,0.428571428571
1.0,4.0,BELOW,neutral,1786.0,7.0,2.0,0.285714285714
2.0,4.0,BELOW,alcohol,1786.0,2.0,0.0,0.0
2.0,4.0,BELOW,cigarette,1786.0,2.0,0.0,0.0
2.0,4.0,BELOW,neutral,1786.0,2.0,2.0,1.0
3.0,4.0,BELOW,alcohol,1786.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1786.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,neutral,1786.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,1786.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1786.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1786.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1786.0,13.0,8.0,0.615384615385
5.0,4.0,BELOW,cigarette,1786.0,13.0,3.0,0.230769230769
5.0,4.0,BELOW,neutral,1786.0,13.0,2.0,0.153846153846
6.0,4.0,BELOW,alcohol,1786.0,46.0,8.0,0.173913043478
6.0,4.0,BELOW,cigarette,1786.0,46.0,33.0,0.717391304348
6.0,4.0,BELOW,neutral,1786.0,46.0,5.0,0.108695652174
7.0,4.0,BELOW,alcohol,1786.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1786.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1786.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1786.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1786.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1786.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1786.0,6.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1786.0,6.0,4.0,0.666666666667
9.0,4.0,BELOW,neutral,1786.0,6.0,2.0,0.333333333333
10.0,4.0,BELOW,alcohol,1786.0,2.0,1.0,0.5
10.0,4.0,BELOW,cigarette,1786.0,2.0,0.0,0.0
10.0,4.0,BELOW,neutral,1786.0,2.0,1.0,0.5
11.0,4.0,BELOW,alcohol,1786.0,32.0,12.0,0.375
11.0,4.0,BELOW,cigarette,1786.0,32.0,11.0,0.34375
11.0,4.0,BELOW,neutral,1786.0,32.0,9.0,0.28125
12.0,4.0,BELOW,alcohol,1786.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,1786.0,2.0,0.0,0.0
12.0,4.0,BELOW,neutral,1786.0,2.0,1.0,0.5
13.0,4.0,BELOW,alcohol,1786.0,32.0,7.0,0.21875
13.0,4.0,BELOW,cigarette,1786.0,32.0,10.0,0.3125
13.0,4.0,BELOW,neutral,1786.0,32.0,15.0,0.46875
14.0,4.0,BELOW,alcohol,1786.0,24.0,12.0,0.5
14.0,4.0,BELOW,cigarette,1786.0,24.0,8.0,0.333333333333
14.0,4.0,BELOW,neutral,1786.0,24.0,4.0,0.166666666667
15.0,4.0,BELOW,alcohol,1786.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1786.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1786.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1786.0,6.0,1.0,0.166666666667
16.0,4.0,BELOW,cigarette,1786.0,6.0,3.0,0.5
16.0,4.0,BELOW,neutral,1786.0,6.0,2.0,0.333333333333
17.0,4.0,BELOW,alcohol,1786.0,15.0,7.0,0.466666666667
17.0,4.0,BELOW,cigarette,1786.0,15.0,5.0,0.333333333333
17.0,4.0,BELOW,neutral,1786.0,15.0,3.0,0.2
18.0,4.0,BELOW,alcohol,1786.0,10.0,3.0,0.3
18.0,4.0,BELOW,cigarette,1786.0,10.0,6.0,0.6
18.0,4.0,BELOW,neutral,1786.0,10.0,1.0,0.1
19.0,4.0,BELOW,alcohol,1786.0,9.0,0.0,0.0
19.0,4.0,BELOW,cigarette,1786.0,9.0,4.0,0.444444444444
19.0,4.0,BELOW,neutral,1786.0,9.0,5.0,0.555555555556
20.0,4.0,BELOW,alcohol,1786.0,31.0,12.0,0.387096774194
20.0,4.0,BELOW,cigarette,1786.0,31.0,12.0,0.387096774194
20.0,4.0,BELOW,neutral,1786.0,31.0,7.0,0.225806451613
21.0,4.0,BELOW,alcohol,1786.0,8.0,3.0,0.375
21.0,4.0,BELOW,cigarette,1786.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1786.0,8.0,2.0,0.25
22.0,4.0,BELOW,alcohol,1786.0,2.0,1.0,0.5
22.0,4.0,BELOW,cigarette,1786.0,2.0,1.0,0.5
22.0,4.0,BELOW,neutral,1786.0,2.0,0.0,0.0
23.0,4.0,BELOW,alcohol,1786.0,1.0,0.0,0.0
23.0,4.0,BELOW,cigarette,1786.0,1.0,0.0,0.0
23.0,4.0,BELOW,neutral,1786.0,1.0,1.0,1.0
24.0,4.0,BELOW,alcohol,1786.0,7.0,5.0,0.714285714286
24.0,4.0,BELOW,cigarette,1786.0,7.0,2.0,0.285714285714
24.0,4.0,BELOW,neutral,1786.0,7.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1786.0,20.0,10.0,0.5
25.0,4.0,BELOW,cigarette,1786.0,20.0,5.0,0.25
25.0,4.0,BELOW,neutral,1786.0,20.0,5.0,0.25
26.0,4.0,BELOW,alcohol,1786.0,18.0,2.0,0.111111111111
26.0,4.0,BELOW,cigarette,1786.0,18.0,11.0,0.611111111111
26.0,4.0,BELOW,neutral,1786.0,18.0,5.0,0.277777777778
27.0,4.0,BELOW,alcohol,1786.0,30.0,6.0,0.2
27.0,4.0,BELOW,cigarette,1786.0,30.0,12.0,0.4
27.0,4.0,BELOW,neutral,1786.0,30.0,12.0,0.4
28.0,4.0,BELOW,alcohol,1786.0,13.0,6.0,0.461538461538
28.0,4.0,BELOW,cigarette,1786.0,13.0,6.0,0.461538461538
28.0,4.0,BELOW,neutral,1786.0,13.0,1.0,0.0769230769231
29.0,4.0,BELOW,alcohol,1786.0,125.0,43.0,0.344
29.0,4.0,BELOW,cigarette,1786.0,125.0,43.0,0.344
29.0,4.0,BELOW,neutral,1786.0,125.0,39.0,0.312
1.0,4.0,ABOVE,alcohol,1786.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1786.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,1786.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,1786.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1786.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1786.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1786.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1786.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1786.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1786.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1786.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1786.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1786.0,2.0,0.0,0.0
