sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,327.0,21.0,8.0,0.380952380952
1.0,1.0,BELOW,cigarette,327.0,21.0,6.0,0.285714285714
1.0,1.0,BELOW,neutral,327.0,21.0,7.0,0.333333333333
2.0,1.0,BELOW,alcohol,327.0,87.0,37.0,0.425287356322
2.0,1.0,BELOW,cigarette,327.0,87.0,34.0,0.390804597701
2.0,1.0,BELOW,neutral,327.0,87.0,16.0,0.183908045977
3.0,1.0,BELOW,alcohol,327.0,122.0,56.0,0.459016393443
3.0,1.0,BELOW,cigarette,327.0,122.0,52.0,0.426229508197
3.0,1.0,BELOW,neutral,327.0,122.0,14.0,0.114754098361
4.0,1.0,BELOW,alcohol,327.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,327.0,0.0,0.0,
4.0,1.0,BELOW,neutral,327.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,327.0,107.0,47.0,0.439252336449
5.0,1.0,BELOW,cigarette,327.0,107.0,32.0,0.299065420561
5.0,1.0,BELOW,neutral,327.0,107.0,28.0,0.261682242991
6.0,1.0,BELOW,alcohol,327.0,79.0,25.0,0.316455696203
6.0,1.0,BELOW,cigarette,327.0,79.0,41.0,0.518987341772
6.0,1.0,BELOW,neutral,327.0,79.0,13.0,0.164556962025
7.0,1.0,BELOW,alcohol,327.0,58.0,3.0,0.051724137931
7.0,1.0,BELOW,cigarette,327.0,58.0,53.0,0.913793103448
7.0,1.0,BELOW,neutral,327.0,58.0,2.0,0.0344827586207
8.0,1.0,BELOW,alcohol,327.0,82.0,29.0,0.353658536585
8.0,1.0,BELOW,cigarette,327.0,82.0,35.0,0.426829268293
8.0,1.0,BELOW,neutral,327.0,82.0,18.0,0.219512195122
9.0,1.0,BELOW,alcohol,327.0,90.0,35.0,0.388888888889
9.0,1.0,BELOW,cigarette,327.0,90.0,38.0,0.422222222222
9.0,1.0,BELOW,neutral,327.0,90.0,17.0,0.188888888889
10.0,1.0,BELOW,alcohol,327.0,63.0,18.0,0.285714285714
10.0,1.0,BELOW,cigarette,327.0,63.0,39.0,0.619047619048
10.0,1.0,BELOW,neutral,327.0,63.0,6.0,0.0952380952381
11.0,1.0,BELOW,alcohol,327.0,74.0,19.0,0.256756756757
11.0,1.0,BELOW,cigarette,327.0,74.0,32.0,0.432432432432
11.0,1.0,BELOW,neutral,327.0,74.0,23.0,0.310810810811
12.0,1.0,BELOW,alcohol,327.0,35.0,11.0,0.314285714286
12.0,1.0,BELOW,cigarette,327.0,35.0,15.0,0.428571428571
12.0,1.0,BELOW,neutral,327.0,35.0,9.0,0.257142857143
13.0,1.0,BELOW,alcohol,327.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,327.0,130.0,40.0,0.307692307692
13.0,1.0,BELOW,neutral,327.0,130.0,57.0,0.438461538462
14.0,1.0,BELOW,alcohol,327.0,141.0,49.0,0.347517730496
14.0,1.0,BELOW,cigarette,327.0,141.0,67.0,0.475177304965
14.0,1.0,BELOW,neutral,327.0,141.0,25.0,0.177304964539
15.0,1.0,BELOW,alcohol,327.0,42.0,13.0,0.309523809524
15.0,1.0,BELOW,cigarette,327.0,42.0,20.0,0.47619047619
15.0,1.0,BELOW,neutral,327.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,327.0,25.0,10.0,0.4
16.0,1.0,BELOW,cigarette,327.0,25.0,11.0,0.44
16.0,1.0,BELOW,neutral,327.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,327.0,27.0,5.0,0.185185185185
17.0,1.0,BELOW,cigarette,327.0,27.0,14.0,0.518518518519
17.0,1.0,BELOW,neutral,327.0,27.0,8.0,0.296296296296
18.0,1.0,BELOW,alcohol,327.0,66.0,24.0,0.363636363636
18.0,1.0,BELOW,cigarette,327.0,66.0,30.0,0.454545454545
18.0,1.0,BELOW,neutral,327.0,66.0,12.0,0.181818181818
19.0,1.0,BELOW,alcohol,327.0,105.0,30.0,0.285714285714
19.0,1.0,BELOW,cigarette,327.0,105.0,39.0,0.371428571429
19.0,1.0,BELOW,neutral,327.0,105.0,36.0,0.342857142857
20.0,1.0,BELOW,alcohol,327.0,55.0,20.0,0.363636363636
20.0,1.0,BELOW,cigarette,327.0,55.0,20.0,0.363636363636
20.0,1.0,BELOW,neutral,327.0,55.0,15.0,0.272727272727
21.0,1.0,BELOW,alcohol,327.0,45.0,17.0,0.377777777778
21.0,1.0,BELOW,cigarette,327.0,45.0,16.0,0.355555555556
21.0,1.0,BELOW,neutral,327.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,327.0,100.0,39.0,0.39
22.0,1.0,BELOW,cigarette,327.0,100.0,48.0,0.48
22.0,1.0,BELOW,neutral,327.0,100.0,13.0,0.13
23.0,1.0,BELOW,alcohol,327.0,41.0,10.0,0.243902439024
23.0,1.0,BELOW,cigarette,327.0,41.0,17.0,0.414634146341
23.0,1.0,BELOW,neutral,327.0,41.0,14.0,0.341463414634
24.0,1.0,BELOW,alcohol,327.0,80.0,36.0,0.45
24.0,1.0,BELOW,cigarette,327.0,80.0,25.0,0.3125
