sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,190.0,1.0,1.0,1.0
1.0,1.0,BELOW,cigarette,190.0,1.0,0.0,0.0
1.0,1.0,BELOW,neutral,190.0,1.0,0.0,0.0
2.0,1.0,BELOW,alcohol,190.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,190.0,0.0,0.0,
2.0,1.0,BELOW,neutral,190.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,190.0,37.0,15.0,0.405405405405
3.0,1.0,BELOW,cigarette,190.0,37.0,15.0,0.405405405405
3.0,1.0,BELOW,neutral,190.0,37.0,7.0,0.189189189189
4.0,1.0,BELOW,alcohol,190.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,190.0,0.0,0.0,
4.0,1.0,BELOW,neutral,190.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,190.0,16.0,11.0,0.6875
5.0,1.0,BELOW,cigarette,190.0,16.0,4.0,0.25
5.0,1.0,BELOW,neutral,190.0,16.0,1.0,0.0625
6.0,1.0,BELOW,alcohol,190.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,190.0,0.0,0.0,
6.0,1.0,BELOW,neutral,190.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,190.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,190.0,0.0,0.0,
7.0,1.0,BELOW,neutral,190.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,190.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,190.0,0.0,0.0,
8.0,1.0,BELOW,neutral,190.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,190.0,15.0,5.0,0.333333333333
9.0,1.0,BELOW,cigarette,190.0,15.0,7.0,0.466666666667
9.0,1.0,BELOW,neutral,190.0,15.0,3.0,0.2
10.0,1.0,BELOW,alcohol,190.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,190.0,0.0,0.0,
10.0,1.0,BELOW,neutral,190.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,190.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,190.0,0.0,0.0,
11.0,1.0,BELOW,neutral,190.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,190.0,3.0,2.0,0.666666666667
12.0,1.0,BELOW,cigarette,190.0,3.0,1.0,0.333333333333
12.0,1.0,BELOW,neutral,190.0,3.0,0.0,0.0
13.0,1.0,BELOW,alcohol,190.0,22.0,3.0,0.136363636364
13.0,1.0,BELOW,cigarette,190.0,22.0,6.0,0.272727272727
13.0,1.0,BELOW,neutral,190.0,22.0,13.0,0.590909090909
14.0,1.0,BELOW,alcohol,190.0,19.0,6.0,0.315789473684
14.0,1.0,BELOW,cigarette,190.0,19.0,8.0,0.421052631579
14.0,1.0,BELOW,neutral,190.0,19.0,5.0,0.263157894737
15.0,1.0,BELOW,alcohol,190.0,1.0,0.0,0.0
15.0,1.0,BELOW,cigarette,190.0,1.0,1.0,1.0
15.0,1.0,BELOW,neutral,190.0,1.0,0.0,0.0
16.0,1.0,BELOW,alcohol,190.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,190.0,0.0,0.0,
16.0,1.0,BELOW,neutral,190.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,190.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,190.0,0.0,0.0,
17.0,1.0,BELOW,neutral,190.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,190.0,6.0,0.0,0.0
18.0,1.0,BELOW,cigarette,190.0,6.0,3.0,0.5
18.0,1.0,BELOW,neutral,190.0,6.0,3.0,0.5
19.0,1.0,BELOW,alcohol,190.0,4.0,0.0,0.0
19.0,1.0,BELOW,cigarette,190.0,4.0,3.0,0.75
19.0,1.0,BELOW,neutral,190.0,4.0,1.0,0.25
20.0,1.0,BELOW,alcohol,190.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,190.0,0.0,0.0,
20.0,1.0,BELOW,neutral,190.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,190.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,190.0,0.0,0.0,
21.0,1.0,BELOW,neutral,190.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,190.0,14.0,7.0,0.5
