sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,510.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,510.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,510.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,510.0,35.0,32.0,0.914285714286
2.0,1.0,alcohol,cigarette,510.0,35.0,2.0,0.0571428571429
2.0,1.0,alcohol,neutral,510.0,35.0,1.0,0.0285714285714
3.0,1.0,alcohol,alcohol,510.0,37.0,27.0,0.72972972973
3.0,1.0,alcohol,cigarette,510.0,37.0,7.0,0.189189189189
3.0,1.0,alcohol,neutral,510.0,37.0,3.0,0.0810810810811
4.0,1.0,alcohol,alcohol,510.0,30.0,30.0,1.0
4.0,1.0,alcohol,cigarette,510.0,30.0,0.0,0.0
4.0,1.0,alcohol,neutral,510.0,30.0,0.0,0.0
5.0,1.0,alcohol,alcohol,510.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,510.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,510.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,510.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,510.0,0.0,0.0,
6.0,1.0,alcohol,neutral,510.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,510.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,510.0,0.0,0.0,
7.0,1.0,alcohol,neutral,510.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,510.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,510.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,510.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,510.0,17.0,10.0,0.588235294118
9.0,1.0,alcohol,cigarette,510.0,17.0,5.0,0.294117647059
9.0,1.0,alcohol,neutral,510.0,17.0,2.0,0.117647058824
10.0,1.0,alcohol,alcohol,510.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,510.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,510.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,510.0,57.0,25.0,0.438596491228
11.0,1.0,alcohol,cigarette,510.0,57.0,20.0,0.350877192982
11.0,1.0,alcohol,neutral,510.0,57.0,12.0,0.210526315789
12.0,1.0,alcohol,alcohol,510.0,15.0,11.0,0.733333333333
12.0,1.0,alcohol,cigarette,510.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,510.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,510.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,510.0,0.0,0.0,
13.0,1.0,alcohol,neutral,510.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,510.0,25.0,14.0,0.56
14.0,1.0,alcohol,cigarette,510.0,25.0,4.0,0.16
14.0,1.0,alcohol,neutral,510.0,25.0,7.0,0.28
15.0,1.0,alcohol,alcohol,510.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,510.0,0.0,0.0,
15.0,1.0,alcohol,neutral,510.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,510.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,510.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,510.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,510.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,510.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,510.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,510.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,510.0,0.0,0.0,
18.0,1.0,alcohol,neutral,510.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,510.0,28.0,25.0,0.892857142857
19.0,1.0,alcohol,cigarette,510.0,28.0,2.0,0.0714285714286
19.0,1.0,alcohol,neutral,510.0,28.0,1.0,0.0357142857143
20.0,1.0,alcohol,alcohol,510.0,28.0,17.0,0.607142857143
20.0,1.0,alcohol,cigarette,510.0,28.0,7.0,0.25
20.0,1.0,alcohol,neutral,510.0,28.0,4.0,0.142857142857
21.0,1.0,alcohol,alcohol,510.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,510.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,510.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,510.0,18.0,15.0,0.833333333333
22.0,1.0,alcohol,cigarette,510.0,18.0,1.0,0.0555555555556
22.0,1.0,alcohol,neutral,510.0,18.0,2.0,0.111111111111
23.0,1.0,alcohol,alcohol,510.0,15.0,11.0,0.733333333333
23.0,1.0,alcohol,cigarette,510.0,15.0,1.0,0.0666666666667
23.0,1.0,alcohol,neutral,510.0,15.0,3.0,0.2
24.0,1.0,alcohol,alcohol,510.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,510.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,510.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,510.0,41.0,23.0,0.560975609756
25.0,1.0,alcohol,cigarette,510.0,41.0,8.0,0.19512195122
25.0,1.0,alcohol,neutral,510.0,41.0,10.0,0.243902439024
26.0,1.0,alcohol,alcohol,510.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,510.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,510.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,510.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,510.0,0.0,0.0,
27.0,1.0,alcohol,neutral,510.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,510.0,19.0,12.0,0.631578947368
28.0,1.0,alcohol,cigarette,510.0,19.0,5.0,0.263157894737
28.0,1.0,alcohol,neutral,510.0,19.0,2.0,0.105263157895
29.0,1.0,alcohol,alcohol,510.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,510.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,510.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,510.0,6.0,1.0,0.166666666667
1.0,1.0,cigarette,cigarette,510.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,510.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,510.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,510.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,510.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,510.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,510.0,21.0,13.0,0.619047619048
3.0,1.0,cigarette,neutral,510.0,21.0,1.0,0.047619047619
4.0,1.0,cigarette,alcohol,510.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,510.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,510.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,510.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,510.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,510.0,7.0,1.0,0.142857142857
6.0,1.0,cigarette,alcohol,510.0,42.0,11.0,0.261904761905
6.0,1.0,cigarette,cigarette,510.0,42.0,29.0,0.690476190476
6.0,1.0,cigarette,neutral,510.0,42.0,2.0,0.047619047619
7.0,1.0,cigarette,alcohol,510.0,23.0,1.0,0.0434782608696
7.0,1.0,cigarette,cigarette,510.0,23.0,20.0,0.869565217391
7.0,1.0,cigarette,neutral,510.0,23.0,2.0,0.0869565217391
8.0,1.0,cigarette,alcohol,510.0,12.0,2.0,0.166666666667
8.0,1.0,cigarette,cigarette,510.0,12.0,7.0,0.583333333333
8.0,1.0,cigarette,neutral,510.0,12.0,3.0,0.25
9.0,1.0,cigarette,alcohol,510.0,8.0,2.0,0.25
9.0,1.0,cigarette,cigarette,510.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,510.0,8.0,2.0,0.25
10.0,1.0,cigarette,alcohol,510.0,53.0,23.0,0.433962264151
10.0,1.0,cigarette,cigarette,510.0,53.0,14.0,0.264150943396
10.0,1.0,cigarette,neutral,510.0,53.0,16.0,0.301886792453
11.0,1.0,cigarette,alcohol,510.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,510.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,510.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,510.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,510.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,510.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,510.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,510.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,510.0,18.0,6.0,0.333333333333
14.0,1.0,cigarette,alcohol,510.0,28.0,5.0,0.178571428571
14.0,1.0,cigarette,cigarette,510.0,28.0,19.0,0.678571428571
14.0,1.0,cigarette,neutral,510.0,28.0,4.0,0.142857142857
15.0,1.0,cigarette,alcohol,510.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,510.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,510.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,510.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,510.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,510.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,510.0,21.0,3.0,0.142857142857
17.0,1.0,cigarette,cigarette,510.0,21.0,15.0,0.714285714286
17.0,1.0,cigarette,neutral,510.0,21.0,3.0,0.142857142857
18.0,1.0,cigarette,alcohol,510.0,13.0,5.0,0.384615384615
18.0,1.0,cigarette,cigarette,510.0,13.0,5.0,0.384615384615
18.0,1.0,cigarette,neutral,510.0,13.0,3.0,0.230769230769
19.0,1.0,cigarette,alcohol,510.0,17.0,1.0,0.0588235294118
19.0,1.0,cigarette,cigarette,510.0,17.0,14.0,0.823529411765
