sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,cigarette,neutral,273.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,273.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,273.0,1.0,1.0,1.0
14.0,4.0,cigarette,neutral,273.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,273.0,13.0,5.0,0.384615384615
15.0,4.0,cigarette,cigarette,273.0,13.0,8.0,0.615384615385
15.0,4.0,cigarette,neutral,273.0,13.0,0.0,0.0
16.0,4.0,cigarette,alcohol,273.0,4.0,0.0,0.0
16.0,4.0,cigarette,cigarette,273.0,4.0,4.0,1.0
16.0,4.0,cigarette,neutral,273.0,4.0,0.0,0.0
17.0,4.0,cigarette,alcohol,273.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,273.0,0.0,0.0,
17.0,4.0,cigarette,neutral,273.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,273.0,1.0,0.0,0.0
18.0,4.0,cigarette,cigarette,273.0,1.0,1.0,1.0
18.0,4.0,cigarette,neutral,273.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,273.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,273.0,0.0,0.0,
19.0,4.0,cigarette,neutral,273.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,273.0,6.0,1.0,0.166666666667
20.0,4.0,cigarette,cigarette,273.0,6.0,5.0,0.833333333333
20.0,4.0,cigarette,neutral,273.0,6.0,0.0,0.0
21.0,4.0,cigarette,alcohol,273.0,1.0,0.0,0.0
21.0,4.0,cigarette,cigarette,273.0,1.0,1.0,1.0
21.0,4.0,cigarette,neutral,273.0,1.0,0.0,0.0
22.0,4.0,cigarette,alcohol,273.0,8.0,2.0,0.25
22.0,4.0,cigarette,cigarette,273.0,8.0,6.0,0.75
22.0,4.0,cigarette,neutral,273.0,8.0,0.0,0.0
23.0,4.0,cigarette,alcohol,273.0,3.0,0.0,0.0
23.0,4.0,cigarette,cigarette,273.0,3.0,2.0,0.666666666667
23.0,4.0,cigarette,neutral,273.0,3.0,1.0,0.333333333333
24.0,4.0,cigarette,alcohol,273.0,7.0,3.0,0.428571428571
24.0,4.0,cigarette,cigarette,273.0,7.0,2.0,0.285714285714
24.0,4.0,cigarette,neutral,273.0,7.0,2.0,0.285714285714
25.0,4.0,cigarette,alcohol,273.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,273.0,0.0,0.0,
25.0,4.0,cigarette,neutral,273.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,273.0,0.0,0.0,
26.0,4.0,cigarette,cigarette,273.0,0.0,0.0,
26.0,4.0,cigarette,neutral,273.0,0.0,0.0,
27.0,4.0,cigarette,alcohol,273.0,15.0,7.0,0.466666666667
27.0,4.0,cigarette,cigarette,273.0,15.0,3.0,0.2
27.0,4.0,cigarette,neutral,273.0,15.0,5.0,0.333333333333
28.0,4.0,cigarette,alcohol,273.0,5.0,2.0,0.4
28.0,4.0,cigarette,cigarette,273.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,273.0,5.0,1.0,0.2
29.0,4.0,cigarette,alcohol,273.0,6.0,0.0,0.0
29.0,4.0,cigarette,cigarette,273.0,6.0,6.0,1.0
29.0,4.0,cigarette,neutral,273.0,6.0,0.0,0.0
1.0,4.0,alcohol,alcohol,273.0,1.0,0.0,0.0
1.0,4.0,alcohol,cigarette,273.0,1.0,1.0,1.0
1.0,4.0,alcohol,neutral,273.0,1.0,0.0,0.0
2.0,4.0,alcohol,alcohol,273.0,1.0,1.0,1.0
2.0,4.0,alcohol,cigarette,273.0,1.0,0.0,0.0
2.0,4.0,alcohol,neutral,273.0,1.0,0.0,0.0
3.0,4.0,alcohol,alcohol,273.0,7.0,6.0,0.857142857143
3.0,4.0,alcohol,cigarette,273.0,7.0,0.0,0.0
3.0,4.0,alcohol,neutral,273.0,7.0,1.0,0.142857142857
4.0,4.0,alcohol,alcohol,273.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,273.0,0.0,0.0,
4.0,4.0,alcohol,neutral,273.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,273.0,9.0,6.0,0.666666666667
5.0,4.0,alcohol,cigarette,273.0,9.0,1.0,0.111111111111
5.0,4.0,alcohol,neutral,273.0,9.0,2.0,0.222222222222
6.0,4.0,alcohol,alcohol,273.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,273.0,0.0,0.0,
6.0,4.0,alcohol,neutral,273.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,273.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,273.0,0.0,0.0,
7.0,4.0,alcohol,neutral,273.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,273.0,12.0,9.0,0.75
8.0,4.0,alcohol,cigarette,273.0,12.0,1.0,0.0833333333333
8.0,4.0,alcohol,neutral,273.0,12.0,2.0,0.166666666667
9.0,4.0,alcohol,alcohol,273.0,2.0,2.0,1.0
9.0,4.0,alcohol,cigarette,273.0,2.0,0.0,0.0
9.0,4.0,alcohol,neutral,273.0,2.0,0.0,0.0
10.0,4.0,alcohol,alcohol,273.0,13.0,10.0,0.769230769231
10.0,4.0,alcohol,cigarette,273.0,13.0,0.0,0.0
10.0,4.0,alcohol,neutral,273.0,13.0,3.0,0.230769230769
11.0,4.0,alcohol,alcohol,273.0,1.0,1.0,1.0
11.0,4.0,alcohol,cigarette,273.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,273.0,1.0,0.0,0.0
12.0,4.0,alcohol,alcohol,273.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,273.0,0.0,0.0,
12.0,4.0,alcohol,neutral,273.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,273.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,273.0,0.0,0.0,
13.0,4.0,alcohol,neutral,273.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,273.0,19.0,10.0,0.526315789474
14.0,4.0,alcohol,cigarette,273.0,19.0,2.0,0.105263157895
14.0,4.0,alcohol,neutral,273.0,19.0,7.0,0.368421052632
15.0,4.0,alcohol,alcohol,273.0,1.0,1.0,1.0
15.0,4.0,alcohol,cigarette,273.0,1.0,0.0,0.0
15.0,4.0,alcohol,neutral,273.0,1.0,0.0,0.0
16.0,4.0,alcohol,alcohol,273.0,2.0,2.0,1.0
16.0,4.0,alcohol,cigarette,273.0,2.0,0.0,0.0
16.0,4.0,alcohol,neutral,273.0,2.0,0.0,0.0
17.0,4.0,alcohol,alcohol,273.0,12.0,12.0,1.0
17.0,4.0,alcohol,cigarette,273.0,12.0,0.0,0.0
17.0,4.0,alcohol,neutral,273.0,12.0,0.0,0.0
18.0,4.0,alcohol,alcohol,273.0,10.0,9.0,0.9
18.0,4.0,alcohol,cigarette,273.0,10.0,1.0,0.1
18.0,4.0,alcohol,neutral,273.0,10.0,0.0,0.0
19.0,4.0,alcohol,alcohol,273.0,13.0,7.0,0.538461538462
19.0,4.0,alcohol,cigarette,273.0,13.0,3.0,0.230769230769
19.0,4.0,alcohol,neutral,273.0,13.0,3.0,0.230769230769
20.0,4.0,alcohol,alcohol,273.0,7.0,5.0,0.714285714286
20.0,4.0,alcohol,cigarette,273.0,7.0,2.0,0.285714285714
20.0,4.0,alcohol,neutral,273.0,7.0,0.0,0.0
21.0,4.0,alcohol,alcohol,273.0,9.0,4.0,0.444444444444
21.0,4.0,alcohol,cigarette,273.0,9.0,4.0,0.444444444444
21.0,4.0,alcohol,neutral,273.0,9.0,1.0,0.111111111111
22.0,4.0,alcohol,alcohol,273.0,7.0,4.0,0.571428571429
22.0,4.0,alcohol,cigarette,273.0,7.0,2.0,0.285714285714
22.0,4.0,alcohol,neutral,273.0,7.0,1.0,0.142857142857
23.0,4.0,alcohol,alcohol,273.0,8.0,5.0,0.625
23.0,4.0,alcohol,cigarette,273.0,8.0,1.0,0.125
23.0,4.0,alcohol,neutral,273.0,8.0,2.0,0.25
24.0,4.0,alcohol,alcohol,273.0,2.0,1.0,0.5
24.0,4.0,alcohol,cigarette,273.0,2.0,1.0,0.5
24.0,4.0,alcohol,neutral,273.0,2.0,0.0,0.0
25.0,4.0,alcohol,alcohol,273.0,16.0,11.0,0.6875
25.0,4.0,alcohol,cigarette,273.0,16.0,0.0,0.0
25.0,4.0,alcohol,neutral,273.0,16.0,5.0,0.3125
26.0,4.0,alcohol,alcohol,273.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,273.0,0.0,0.0,
26.0,4.0,alcohol,neutral,273.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,273.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,273.0,0.0,0.0,
27.0,4.0,alcohol,neutral,273.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,273.0,6.0,4.0,0.666666666667
28.0,4.0,alcohol,cigarette,273.0,6.0,2.0,0.333333333333
28.0,4.0,alcohol,neutral,273.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,273.0,11.0,11.0,1.0
29.0,4.0,alcohol,cigarette,273.0,11.0,0.0,0.0
29.0,4.0,alcohol,neutral,273.0,11.0,0.0,0.0
1.0,4.0,neutral,alcohol,273.0,2.0,1.0,0.5
1.0,4.0,neutral,cigarette,273.0,2.0,0.0,0.0
1.0,4.0,neutral,neutral,273.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,273.0,4.0,1.0,0.25
2.0,4.0,neutral,cigarette,273.0,4.0,1.0,0.25
2.0,4.0,neutral,neutral,273.0,4.0,2.0,0.5
3.0,4.0,neutral,alcohol,273.0,13.0,2.0,0.153846153846
3.0,4.0,neutral,cigarette,273.0,13.0,4.0,0.307692307692
3.0,4.0,neutral,neutral,273.0,13.0,7.0,0.538461538462
4.0,4.0,neutral,alcohol,273.0,0.0,0.0,
4.0,4.0,neutral,cigarette,273.0,0.0,0.0,
4.0,4.0,neutral,neutral,273.0,0.0,0.0,
5.0,4.0,neutral,alcohol,273.0,1.0,0.0,0.0
5.0,4.0,neutral,cigarette,273.0,1.0,0.0,0.0
5.0,4.0,neutral,neutral,273.0,1.0,1.0,1.0
6.0,4.0,neutral,alcohol,273.0,0.0,0.0,
6.0,4.0,neutral,cigarette,273.0,0.0,0.0,
6.0,4.0,neutral,neutral,273.0,0.0,0.0,
7.0,4.0,neutral,alcohol,273.0,0.0,0.0,
7.0,4.0,neutral,cigarette,273.0,0.0,0.0,
7.0,4.0,neutral,neutral,273.0,0.0,0.0,
8.0,4.0,neutral,alcohol,273.0,2.0,1.0,0.5
8.0,4.0,neutral,cigarette,273.0,2.0,0.0,0.0
8.0,4.0,neutral,neutral,273.0,2.0,1.0,0.5
9.0,4.0,neutral,alcohol,273.0,11.0,2.0,0.181818181818
9.0,4.0,neutral,cigarette,273.0,11.0,5.0,0.454545454545
9.0,4.0,neutral,neutral,273.0,11.0,4.0,0.363636363636
10.0,4.0,neutral,alcohol,273.0,0.0,0.0,
10.0,4.0,neutral,cigarette,273.0,0.0,0.0,
10.0,4.0,neutral,neutral,273.0,0.0,0.0,
11.0,4.0,neutral,alcohol,273.0,0.0,0.0,
11.0,4.0,neutral,cigarette,273.0,0.0,0.0,
11.0,4.0,neutral,neutral,273.0,0.0,0.0,
12.0,4.0,neutral,alcohol,273.0,5.0,1.0,0.2
12.0,4.0,neutral,cigarette,273.0,5.0,2.0,0.4
12.0,4.0,neutral,neutral,273.0,5.0,2.0,0.4
13.0,4.0,neutral,alcohol,273.0,18.0,6.0,0.333333333333
13.0,4.0,neutral,cigarette,273.0,18.0,5.0,0.277777777778
13.0,4.0,neutral,neutral,273.0,18.0,7.0,0.388888888889
14.0,4.0,neutral,alcohol,273.0,0.0,0.0,
14.0,4.0,neutral,cigarette,273.0,0.0,0.0,
14.0,4.0,neutral,neutral,273.0,0.0,0.0,
15.0,4.0,neutral,alcohol,273.0,0.0,0.0,
15.0,4.0,neutral,cigarette,273.0,0.0,0.0,
15.0,4.0,neutral,neutral,273.0,0.0,0.0,
16.0,4.0,neutral,alcohol,273.0,0.0,0.0,
16.0,4.0,neutral,cigarette,273.0,0.0,0.0,
16.0,4.0,neutral,neutral,273.0,0.0,0.0,
17.0,4.0,neutral,alcohol,273.0,5.0,2.0,0.4
17.0,4.0,neutral,cigarette,273.0,5.0,2.0,0.4
17.0,4.0,neutral,neutral,273.0,5.0,1.0,0.2
18.0,4.0,neutral,alcohol,273.0,7.0,0.0,0.0
18.0,4.0,neutral,cigarette,273.0,7.0,2.0,0.285714285714
18.0,4.0,neutral,neutral,273.0,7.0,5.0,0.714285714286
19.0,4.0,neutral,alcohol,273.0,5.0,0.0,0.0
19.0,4.0,neutral,cigarette,273.0,5.0,1.0,0.2
19.0,4.0,neutral,neutral,273.0,5.0,4.0,0.8
20.0,4.0,neutral,alcohol,273.0,2.0,2.0,1.0
20.0,4.0,neutral,cigarette,273.0,2.0,0.0,0.0
20.0,4.0,neutral,neutral,273.0,2.0,0.0,0.0
21.0,4.0,neutral,alcohol,273.0,0.0,0.0,
21.0,4.0,neutral,cigarette,273.0,0.0,0.0,
21.0,4.0,neutral,neutral,273.0,0.0,0.0,
22.0,4.0,neutral,alcohol,273.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,273.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,273.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,273.0,1.0,0.0,0.0
23.0,4.0,neutral,cigarette,273.0,1.0,0.0,0.0
23.0,4.0,neutral,neutral,273.0,1.0,1.0,1.0
24.0,4.0,neutral,alcohol,273.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,273.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,273.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,273.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,273.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,273.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,273.0,12.0,1.0,0.0833333333333
26.0,4.0,neutral,cigarette,273.0,12.0,1.0,0.0833333333333
26.0,4.0,neutral,neutral,273.0,12.0,10.0,0.833333333333
27.0,4.0,neutral,alcohol,273.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,273.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,273.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,273.0,7.0,1.0,0.142857142857
28.0,4.0,neutral,cigarette,273.0,7.0,1.0,0.142857142857
28.0,4.0,neutral,neutral,273.0,7.0,5.0,0.714285714286
29.0,4.0,neutral,alcohol,273.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,273.0,2.0,0.0,0.0
29.0,4.0,neutral,neutral,273.0,2.0,2.0,1.0
