sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,522.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,522.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,522.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,522.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,522.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,522.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,522.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,522.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,522.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,522.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,522.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,522.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,522.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,522.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,522.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,522.0,67.0,21.0,0.313432835821
6.0,1.0,cigarette,cigarette,522.0,67.0,41.0,0.611940298507
6.0,1.0,cigarette,neutral,522.0,67.0,5.0,0.0746268656716
7.0,1.0,cigarette,alcohol,522.0,46.0,2.0,0.0434782608696
7.0,1.0,cigarette,cigarette,522.0,46.0,39.0,0.847826086957
7.0,1.0,cigarette,neutral,522.0,46.0,5.0,0.108695652174
8.0,1.0,cigarette,alcohol,522.0,23.0,4.0,0.173913043478
8.0,1.0,cigarette,cigarette,522.0,23.0,14.0,0.608695652174
8.0,1.0,cigarette,neutral,522.0,23.0,5.0,0.217391304348
9.0,1.0,cigarette,alcohol,522.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,522.0,12.0,7.0,0.583333333333
9.0,1.0,cigarette,neutral,522.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,522.0,57.0,25.0,0.438596491228
10.0,1.0,cigarette,cigarette,522.0,57.0,15.0,0.263157894737
10.0,1.0,cigarette,neutral,522.0,57.0,17.0,0.298245614035
11.0,1.0,cigarette,alcohol,522.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,522.0,9.0,6.0,0.666666666667
11.0,1.0,cigarette,neutral,522.0,9.0,3.0,0.333333333333
12.0,1.0,cigarette,alcohol,522.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,522.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,522.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,522.0,26.0,7.0,0.269230769231
13.0,1.0,cigarette,cigarette,522.0,26.0,10.0,0.384615384615
13.0,1.0,cigarette,neutral,522.0,26.0,9.0,0.346153846154
14.0,1.0,cigarette,alcohol,522.0,38.0,10.0,0.263157894737
14.0,1.0,cigarette,cigarette,522.0,38.0,21.0,0.552631578947
