sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,230.0,12.0,6.0,0.5
1.0,3.0,BELOW,cigarette,230.0,12.0,3.0,0.25
1.0,3.0,BELOW,neutral,230.0,12.0,3.0,0.25
2.0,3.0,BELOW,alcohol,230.0,85.0,35.0,0.411764705882
2.0,3.0,BELOW,cigarette,230.0,85.0,30.0,0.352941176471
2.0,3.0,BELOW,neutral,230.0,85.0,20.0,0.235294117647
3.0,3.0,BELOW,alcohol,230.0,121.0,48.0,0.396694214876
3.0,3.0,BELOW,cigarette,230.0,121.0,48.0,0.396694214876
3.0,3.0,BELOW,neutral,230.0,121.0,25.0,0.206611570248
4.0,3.0,BELOW,alcohol,230.0,57.0,36.0,0.631578947368
4.0,3.0,BELOW,cigarette,230.0,57.0,17.0,0.298245614035
4.0,3.0,BELOW,neutral,230.0,57.0,4.0,0.0701754385965
5.0,3.0,BELOW,alcohol,230.0,107.0,44.0,0.411214953271
5.0,3.0,BELOW,cigarette,230.0,107.0,30.0,0.280373831776
5.0,3.0,BELOW,neutral,230.0,107.0,33.0,0.308411214953
6.0,3.0,BELOW,alcohol,230.0,76.0,25.0,0.328947368421
6.0,3.0,BELOW,cigarette,230.0,76.0,36.0,0.473684210526
6.0,3.0,BELOW,neutral,230.0,76.0,15.0,0.197368421053
7.0,3.0,BELOW,alcohol,230.0,19.0,1.0,0.0526315789474
7.0,3.0,BELOW,cigarette,230.0,19.0,16.0,0.842105263158
7.0,3.0,BELOW,neutral,230.0,19.0,2.0,0.105263157895
8.0,3.0,BELOW,alcohol,230.0,82.0,27.0,0.329268292683
8.0,3.0,BELOW,cigarette,230.0,82.0,36.0,0.439024390244
8.0,3.0,BELOW,neutral,230.0,82.0,19.0,0.231707317073
9.0,3.0,BELOW,alcohol,230.0,59.0,20.0,0.338983050847
9.0,3.0,BELOW,cigarette,230.0,59.0,26.0,0.440677966102
9.0,3.0,BELOW,neutral,230.0,59.0,13.0,0.220338983051
10.0,3.0,BELOW,alcohol,230.0,84.0,22.0,0.261904761905
10.0,3.0,BELOW,cigarette,230.0,84.0,56.0,0.666666666667
10.0,3.0,BELOW,neutral,230.0,84.0,6.0,0.0714285714286
11.0,3.0,BELOW,alcohol,230.0,80.0,25.0,0.3125
