sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,990.0,16.0,8.0,0.5
1.0,3.0,BELOW,cigarette,990.0,16.0,6.0,0.375
1.0,3.0,BELOW,neutral,990.0,16.0,2.0,0.125
2.0,3.0,BELOW,alcohol,990.0,36.0,10.0,0.277777777778
2.0,3.0,BELOW,cigarette,990.0,36.0,9.0,0.25
2.0,3.0,BELOW,neutral,990.0,36.0,17.0,0.472222222222
3.0,3.0,BELOW,alcohol,990.0,52.0,25.0,0.480769230769
3.0,3.0,BELOW,cigarette,990.0,52.0,7.0,0.134615384615
3.0,3.0,BELOW,neutral,990.0,52.0,20.0,0.384615384615
4.0,3.0,BELOW,alcohol,990.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,990.0,0.0,0.0,
4.0,3.0,BELOW,neutral,990.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,990.0,66.0,26.0,0.393939393939
5.0,3.0,BELOW,cigarette,990.0,66.0,23.0,0.348484848485
5.0,3.0,BELOW,neutral,990.0,66.0,17.0,0.257575757576
6.0,3.0,BELOW,alcohol,990.0,81.0,36.0,0.444444444444
6.0,3.0,BELOW,cigarette,990.0,81.0,23.0,0.283950617284
6.0,3.0,BELOW,neutral,990.0,81.0,22.0,0.271604938272
7.0,3.0,BELOW,alcohol,990.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,990.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,990.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,990.0,21.0,12.0,0.571428571429
8.0,3.0,BELOW,cigarette,990.0,21.0,5.0,0.238095238095
8.0,3.0,BELOW,neutral,990.0,21.0,4.0,0.190476190476
9.0,3.0,BELOW,alcohol,990.0,27.0,9.0,0.333333333333
9.0,3.0,BELOW,cigarette,990.0,27.0,11.0,0.407407407407
9.0,3.0,BELOW,neutral,990.0,27.0,7.0,0.259259259259
10.0,3.0,BELOW,alcohol,990.0,37.0,17.0,0.459459459459
10.0,3.0,BELOW,cigarette,990.0,37.0,5.0,0.135135135135
10.0,3.0,BELOW,neutral,990.0,37.0,15.0,0.405405405405
11.0,3.0,BELOW,alcohol,990.0,134.0,73.0,0.544776119403
11.0,3.0,BELOW,cigarette,990.0,134.0,49.0,0.365671641791
11.0,3.0,BELOW,neutral,990.0,134.0,12.0,0.089552238806
12.0,3.0,BELOW,alcohol,990.0,24.0,20.0,0.833333333333
12.0,3.0,BELOW,cigarette,990.0,24.0,1.0,0.0416666666667
12.0,3.0,BELOW,neutral,990.0,24.0,3.0,0.125
13.0,3.0,BELOW,alcohol,990.0,77.0,29.0,0.376623376623
13.0,3.0,BELOW,cigarette,990.0,77.0,23.0,0.298701298701
13.0,3.0,BELOW,neutral,990.0,77.0,25.0,0.324675324675
14.0,3.0,BELOW,alcohol,990.0,95.0,59.0,0.621052631579
14.0,3.0,BELOW,cigarette,990.0,95.0,19.0,0.2
14.0,3.0,BELOW,neutral,990.0,95.0,17.0,0.178947368421
15.0,3.0,BELOW,alcohol,990.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,990.0,13.0,8.0,0.615384615385
15.0,3.0,BELOW,neutral,990.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,990.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,cigarette,990.0,26.0,14.0,0.538461538462
16.0,3.0,BELOW,neutral,990.0,26.0,6.0,0.230769230769
17.0,3.0,BELOW,alcohol,990.0,44.0,20.0,0.454545454545
17.0,3.0,BELOW,cigarette,990.0,44.0,14.0,0.318181818182
17.0,3.0,BELOW,neutral,990.0,44.0,10.0,0.227272727273
18.0,3.0,BELOW,alcohol,990.0,35.0,19.0,0.542857142857
18.0,3.0,BELOW,cigarette,990.0,35.0,9.0,0.257142857143
18.0,3.0,BELOW,neutral,990.0,35.0,7.0,0.2
19.0,3.0,BELOW,alcohol,990.0,48.0,25.0,0.520833333333
19.0,3.0,BELOW,cigarette,990.0,48.0,17.0,0.354166666667
19.0,3.0,BELOW,neutral,990.0,48.0,6.0,0.125
20.0,3.0,BELOW,alcohol,990.0,78.0,45.0,0.576923076923
20.0,3.0,BELOW,cigarette,990.0,78.0,20.0,0.25641025641
20.0,3.0,BELOW,neutral,990.0,78.0,13.0,0.166666666667
21.0,3.0,BELOW,alcohol,990.0,13.0,2.0,0.153846153846
21.0,3.0,BELOW,cigarette,990.0,13.0,3.0,0.230769230769
21.0,3.0,BELOW,neutral,990.0,13.0,8.0,0.615384615385
22.0,3.0,BELOW,alcohol,990.0,28.0,16.0,0.571428571429
22.0,3.0,BELOW,cigarette,990.0,28.0,7.0,0.25
22.0,3.0,BELOW,neutral,990.0,28.0,5.0,0.178571428571
23.0,3.0,BELOW,alcohol,990.0,20.0,10.0,0.5
23.0,3.0,BELOW,cigarette,990.0,20.0,5.0,0.25
23.0,3.0,BELOW,neutral,990.0,20.0,5.0,0.25
24.0,3.0,BELOW,alcohol,990.0,55.0,26.0,0.472727272727
24.0,3.0,BELOW,cigarette,990.0,55.0,20.0,0.363636363636
24.0,3.0,BELOW,neutral,990.0,55.0,9.0,0.163636363636
25.0,3.0,BELOW,alcohol,990.0,61.0,29.0,0.475409836066
25.0,3.0,BELOW,cigarette,990.0,61.0,12.0,0.196721311475
25.0,3.0,BELOW,neutral,990.0,61.0,20.0,0.327868852459
26.0,3.0,BELOW,alcohol,990.0,56.0,11.0,0.196428571429
26.0,3.0,BELOW,cigarette,990.0,56.0,23.0,0.410714285714
26.0,3.0,BELOW,neutral,990.0,56.0,22.0,0.392857142857
27.0,3.0,BELOW,alcohol,990.0,90.0,40.0,0.444444444444
27.0,3.0,BELOW,cigarette,990.0,90.0,25.0,0.277777777778
27.0,3.0,BELOW,neutral,990.0,90.0,25.0,0.277777777778
28.0,3.0,BELOW,alcohol,990.0,50.0,27.0,0.54
28.0,3.0,BELOW,cigarette,990.0,50.0,11.0,0.22
28.0,3.0,BELOW,neutral,990.0,50.0,12.0,0.24
29.0,3.0,BELOW,alcohol,990.0,119.0,61.0,0.512605042017
29.0,3.0,BELOW,cigarette,990.0,119.0,26.0,0.218487394958
29.0,3.0,BELOW,neutral,990.0,119.0,32.0,0.268907563025
1.0,3.0,ABOVE,alcohol,990.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,990.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,990.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,990.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,990.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,990.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,990.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,990.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,990.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,990.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,990.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,990.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,990.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,990.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,990.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,990.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,990.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,990.0,0.0,0.0,
