sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,487.0,30.0,11.0,0.366666666667
1.0,2.0,BELOW,cigarette,487.0,30.0,9.0,0.3
1.0,2.0,BELOW,neutral,487.0,30.0,10.0,0.333333333333
2.0,2.0,BELOW,alcohol,487.0,111.0,84.0,0.756756756757
2.0,2.0,BELOW,cigarette,487.0,111.0,21.0,0.189189189189
2.0,2.0,BELOW,neutral,487.0,111.0,6.0,0.0540540540541
3.0,2.0,BELOW,alcohol,487.0,138.0,84.0,0.608695652174
3.0,2.0,BELOW,cigarette,487.0,138.0,36.0,0.260869565217
3.0,2.0,BELOW,neutral,487.0,138.0,18.0,0.130434782609
4.0,2.0,BELOW,alcohol,487.0,41.0,41.0,1.0
4.0,2.0,BELOW,cigarette,487.0,41.0,0.0,0.0
4.0,2.0,BELOW,neutral,487.0,41.0,0.0,0.0
5.0,2.0,BELOW,alcohol,487.0,103.0,49.0,0.47572815534
5.0,2.0,BELOW,cigarette,487.0,103.0,33.0,0.320388349515
5.0,2.0,BELOW,neutral,487.0,103.0,21.0,0.203883495146
6.0,2.0,BELOW,alcohol,487.0,104.0,24.0,0.230769230769
6.0,2.0,BELOW,cigarette,487.0,104.0,75.0,0.721153846154
6.0,2.0,BELOW,neutral,487.0,104.0,5.0,0.0480769230769
7.0,2.0,BELOW,alcohol,487.0,76.0,1.0,0.0131578947368
7.0,2.0,BELOW,cigarette,487.0,76.0,70.0,0.921052631579
7.0,2.0,BELOW,neutral,487.0,76.0,5.0,0.0657894736842
8.0,2.0,BELOW,alcohol,487.0,83.0,29.0,0.349397590361
8.0,2.0,BELOW,cigarette,487.0,83.0,31.0,0.373493975904
8.0,2.0,BELOW,neutral,487.0,83.0,23.0,0.277108433735
9.0,2.0,BELOW,alcohol,487.0,85.0,46.0,0.541176470588
9.0,2.0,BELOW,cigarette,487.0,85.0,26.0,0.305882352941
9.0,2.0,BELOW,neutral,487.0,85.0,13.0,0.152941176471
10.0,2.0,BELOW,alcohol,487.0,97.0,37.0,0.381443298969
10.0,2.0,BELOW,cigarette,487.0,97.0,40.0,0.412371134021
10.0,2.0,BELOW,neutral,487.0,97.0,20.0,0.20618556701
11.0,2.0,BELOW,alcohol,487.0,111.0,32.0,0.288288288288
11.0,2.0,BELOW,cigarette,487.0,111.0,52.0,0.468468468468
11.0,2.0,BELOW,neutral,487.0,111.0,27.0,0.243243243243
12.0,2.0,BELOW,alcohol,487.0,29.0,15.0,0.51724137931
12.0,2.0,BELOW,cigarette,487.0,29.0,5.0,0.172413793103
12.0,2.0,BELOW,neutral,487.0,29.0,9.0,0.310344827586
13.0,2.0,BELOW,alcohol,487.0,124.0,30.0,0.241935483871
13.0,2.0,BELOW,cigarette,487.0,124.0,28.0,0.225806451613
13.0,2.0,BELOW,neutral,487.0,124.0,66.0,0.532258064516
14.0,2.0,BELOW,alcohol,487.0,145.0,62.0,0.427586206897
14.0,2.0,BELOW,cigarette,487.0,145.0,55.0,0.379310344828
14.0,2.0,BELOW,neutral,487.0,145.0,28.0,0.193103448276
15.0,2.0,BELOW,alcohol,487.0,42.0,12.0,0.285714285714
