sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1181.0,17.0,7.0,0.411764705882
1.0,3.0,BELOW,cigarette,1181.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,neutral,1181.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,alcohol,1181.0,17.0,4.0,0.235294117647
2.0,3.0,BELOW,cigarette,1181.0,17.0,8.0,0.470588235294
2.0,3.0,BELOW,neutral,1181.0,17.0,5.0,0.294117647059
3.0,3.0,BELOW,alcohol,1181.0,36.0,14.0,0.388888888889
3.0,3.0,BELOW,cigarette,1181.0,36.0,9.0,0.25
3.0,3.0,BELOW,neutral,1181.0,36.0,13.0,0.361111111111
4.0,3.0,BELOW,alcohol,1181.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1181.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1181.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1181.0,52.0,21.0,0.403846153846
5.0,3.0,BELOW,cigarette,1181.0,52.0,21.0,0.403846153846
5.0,3.0,BELOW,neutral,1181.0,52.0,10.0,0.192307692308
6.0,3.0,BELOW,alcohol,1181.0,73.0,31.0,0.424657534247
6.0,3.0,BELOW,cigarette,1181.0,73.0,26.0,0.356164383562
6.0,3.0,BELOW,neutral,1181.0,73.0,16.0,0.219178082192
7.0,3.0,BELOW,alcohol,1181.0,2.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1181.0,2.0,2.0,1.0
7.0,3.0,BELOW,neutral,1181.0,2.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1181.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1181.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1181.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1181.0,19.0,2.0,0.105263157895
9.0,3.0,BELOW,cigarette,1181.0,19.0,8.0,0.421052631579
9.0,3.0,BELOW,neutral,1181.0,19.0,9.0,0.473684210526
10.0,3.0,BELOW,alcohol,1181.0,21.0,7.0,0.333333333333
10.0,3.0,BELOW,cigarette,1181.0,21.0,3.0,0.142857142857
10.0,3.0,BELOW,neutral,1181.0,21.0,11.0,0.52380952381
11.0,3.0,BELOW,alcohol,1181.0,110.0,61.0,0.554545454545
11.0,3.0,BELOW,cigarette,1181.0,110.0,29.0,0.263636363636
11.0,3.0,BELOW,neutral,1181.0,110.0,20.0,0.181818181818
12.0,3.0,BELOW,alcohol,1181.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1181.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1181.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1181.0,62.0,20.0,0.322580645161
13.0,3.0,BELOW,cigarette,1181.0,62.0,15.0,0.241935483871
13.0,3.0,BELOW,neutral,1181.0,62.0,27.0,0.435483870968
14.0,3.0,BELOW,alcohol,1181.0,73.0,33.0,0.452054794521
14.0,3.0,BELOW,cigarette,1181.0,73.0,23.0,0.315068493151
14.0,3.0,BELOW,neutral,1181.0,73.0,17.0,0.232876712329
15.0,3.0,BELOW,alcohol,1181.0,9.0,1.0,0.111111111111
15.0,3.0,BELOW,cigarette,1181.0,9.0,5.0,0.555555555556
15.0,3.0,BELOW,neutral,1181.0,9.0,3.0,0.333333333333
16.0,3.0,BELOW,alcohol,1181.0,20.0,4.0,0.2
16.0,3.0,BELOW,cigarette,1181.0,20.0,12.0,0.6
16.0,3.0,BELOW,neutral,1181.0,20.0,4.0,0.2
17.0,3.0,BELOW,alcohol,1181.0,35.0,17.0,0.485714285714
17.0,3.0,BELOW,cigarette,1181.0,35.0,10.0,0.285714285714
17.0,3.0,BELOW,neutral,1181.0,35.0,8.0,0.228571428571
18.0,3.0,BELOW,alcohol,1181.0,30.0,17.0,0.566666666667
18.0,3.0,BELOW,cigarette,1181.0,30.0,6.0,0.2
18.0,3.0,BELOW,neutral,1181.0,30.0,7.0,0.233333333333
19.0,3.0,BELOW,alcohol,1181.0,27.0,13.0,0.481481481481
19.0,3.0,BELOW,cigarette,1181.0,27.0,8.0,0.296296296296
19.0,3.0,BELOW,neutral,1181.0,27.0,6.0,0.222222222222
20.0,3.0,BELOW,alcohol,1181.0,62.0,39.0,0.629032258065
20.0,3.0,BELOW,cigarette,1181.0,62.0,16.0,0.258064516129
20.0,3.0,BELOW,neutral,1181.0,62.0,7.0,0.112903225806
21.0,3.0,BELOW,alcohol,1181.0,4.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1181.0,4.0,2.0,0.5
21.0,3.0,BELOW,neutral,1181.0,4.0,2.0,0.5
22.0,3.0,BELOW,alcohol,1181.0,20.0,7.0,0.35
22.0,3.0,BELOW,cigarette,1181.0,20.0,8.0,0.4
22.0,3.0,BELOW,neutral,1181.0,20.0,5.0,0.25
23.0,3.0,BELOW,alcohol,1181.0,11.0,6.0,0.545454545455
23.0,3.0,BELOW,cigarette,1181.0,11.0,2.0,0.181818181818
23.0,3.0,BELOW,neutral,1181.0,11.0,3.0,0.272727272727
24.0,3.0,BELOW,alcohol,1181.0,37.0,19.0,0.513513513514
24.0,3.0,BELOW,cigarette,1181.0,37.0,13.0,0.351351351351
24.0,3.0,BELOW,neutral,1181.0,37.0,5.0,0.135135135135
25.0,3.0,BELOW,alcohol,1181.0,48.0,24.0,0.5
25.0,3.0,BELOW,cigarette,1181.0,48.0,17.0,0.354166666667
25.0,3.0,BELOW,neutral,1181.0,48.0,7.0,0.145833333333
26.0,3.0,BELOW,alcohol,1181.0,33.0,2.0,0.0606060606061
26.0,3.0,BELOW,cigarette,1181.0,33.0,17.0,0.515151515152
