sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,534.0,12.0,8.0,0.666666666667
1.0,1.0,alcohol,cigarette,534.0,12.0,2.0,0.166666666667
1.0,1.0,alcohol,neutral,534.0,12.0,2.0,0.166666666667
2.0,1.0,alcohol,alcohol,534.0,59.0,52.0,0.881355932203
2.0,1.0,alcohol,cigarette,534.0,59.0,6.0,0.101694915254
2.0,1.0,alcohol,neutral,534.0,59.0,1.0,0.0169491525424
3.0,1.0,alcohol,alcohol,534.0,44.0,31.0,0.704545454545
3.0,1.0,alcohol,cigarette,534.0,44.0,8.0,0.181818181818
3.0,1.0,alcohol,neutral,534.0,44.0,5.0,0.113636363636
4.0,1.0,alcohol,alcohol,534.0,27.0,27.0,1.0
4.0,1.0,alcohol,cigarette,534.0,27.0,0.0,0.0
4.0,1.0,alcohol,neutral,534.0,27.0,0.0,0.0
5.0,1.0,alcohol,alcohol,534.0,21.0,8.0,0.380952380952
5.0,1.0,alcohol,cigarette,534.0,21.0,6.0,0.285714285714
5.0,1.0,alcohol,neutral,534.0,21.0,7.0,0.333333333333
6.0,1.0,alcohol,alcohol,534.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,534.0,0.0,0.0,
6.0,1.0,alcohol,neutral,534.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,534.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,534.0,0.0,0.0,
7.0,1.0,alcohol,neutral,534.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,534.0,15.0,11.0,0.733333333333
8.0,1.0,alcohol,cigarette,534.0,15.0,0.0,0.0
8.0,1.0,alcohol,neutral,534.0,15.0,4.0,0.266666666667
9.0,1.0,alcohol,alcohol,534.0,25.0,18.0,0.72
9.0,1.0,alcohol,cigarette,534.0,25.0,5.0,0.2
9.0,1.0,alcohol,neutral,534.0,25.0,2.0,0.08
10.0,1.0,alcohol,alcohol,534.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,534.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,534.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,534.0,61.0,26.0,0.426229508197
11.0,1.0,alcohol,cigarette,534.0,61.0,21.0,0.344262295082
11.0,1.0,alcohol,neutral,534.0,61.0,14.0,0.229508196721
12.0,1.0,alcohol,alcohol,534.0,21.0,15.0,0.714285714286
12.0,1.0,alcohol,cigarette,534.0,21.0,2.0,0.0952380952381
12.0,1.0,alcohol,neutral,534.0,21.0,4.0,0.190476190476
13.0,1.0,alcohol,alcohol,534.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,534.0,0.0,0.0,
13.0,1.0,alcohol,neutral,534.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,534.0,34.0,21.0,0.617647058824
14.0,1.0,alcohol,cigarette,534.0,34.0,6.0,0.176470588235
14.0,1.0,alcohol,neutral,534.0,34.0,7.0,0.205882352941
15.0,1.0,alcohol,alcohol,534.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,534.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,534.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,534.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,534.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,534.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,534.0,7.0,3.0,0.428571428571
17.0,1.0,alcohol,cigarette,534.0,7.0,3.0,0.428571428571
17.0,1.0,alcohol,neutral,534.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,534.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,534.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,534.0,2.0,1.0,0.5
19.0,1.0,alcohol,alcohol,534.0,37.0,32.0,0.864864864865
19.0,1.0,alcohol,cigarette,534.0,37.0,3.0,0.0810810810811
19.0,1.0,alcohol,neutral,534.0,37.0,2.0,0.0540540540541
20.0,1.0,alcohol,alcohol,534.0,32.0,18.0,0.5625
20.0,1.0,alcohol,cigarette,534.0,32.0,7.0,0.21875
20.0,1.0,alcohol,neutral,534.0,32.0,7.0,0.21875
21.0,1.0,alcohol,alcohol,534.0,17.0,9.0,0.529411764706
