sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1968.0,3.0,2.0,0.666666666667
1.0,3.0,BELOW,cigarette,1968.0,3.0,1.0,0.333333333333
1.0,3.0,BELOW,neutral,1968.0,3.0,0.0,0.0
2.0,3.0,BELOW,alcohol,1968.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1968.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1968.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1968.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1968.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,neutral,1968.0,12.0,4.0,0.333333333333
4.0,3.0,BELOW,alcohol,1968.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1968.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1968.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1968.0,7.0,2.0,0.285714285714
5.0,3.0,BELOW,cigarette,1968.0,7.0,4.0,0.571428571429
5.0,3.0,BELOW,neutral,1968.0,7.0,1.0,0.142857142857
6.0,3.0,BELOW,alcohol,1968.0,32.0,2.0,0.0625
6.0,3.0,BELOW,cigarette,1968.0,32.0,28.0,0.875
6.0,3.0,BELOW,neutral,1968.0,32.0,2.0,0.0625
7.0,3.0,BELOW,alcohol,1968.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1968.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1968.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1968.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1968.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1968.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1968.0,4.0,0.0,0.0
9.0,3.0,BELOW,cigarette,1968.0,4.0,2.0,0.5
9.0,3.0,BELOW,neutral,1968.0,4.0,2.0,0.5
10.0,3.0,BELOW,alcohol,1968.0,3.0,1.0,0.333333333333
10.0,3.0,BELOW,cigarette,1968.0,3.0,1.0,0.333333333333
10.0,3.0,BELOW,neutral,1968.0,3.0,1.0,0.333333333333
11.0,3.0,BELOW,alcohol,1968.0,12.0,5.0,0.416666666667
11.0,3.0,BELOW,cigarette,1968.0,12.0,4.0,0.333333333333
11.0,3.0,BELOW,neutral,1968.0,12.0,3.0,0.25
12.0,3.0,BELOW,alcohol,1968.0,1.0,1.0,1.0
12.0,3.0,BELOW,cigarette,1968.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,1968.0,1.0,0.0,0.0
13.0,3.0,BELOW,alcohol,1968.0,20.0,1.0,0.05
13.0,3.0,BELOW,cigarette,1968.0,20.0,9.0,0.45
13.0,3.0,BELOW,neutral,1968.0,20.0,10.0,0.5
14.0,3.0,BELOW,alcohol,1968.0,14.0,8.0,0.571428571429
14.0,3.0,BELOW,cigarette,1968.0,14.0,5.0,0.357142857143
14.0,3.0,BELOW,neutral,1968.0,14.0,1.0,0.0714285714286
15.0,3.0,BELOW,alcohol,1968.0,2.0,2.0,1.0
15.0,3.0,BELOW,cigarette,1968.0,2.0,0.0,0.0
15.0,3.0,BELOW,neutral,1968.0,2.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1968.0,5.0,0.0,0.0
16.0,3.0,BELOW,cigarette,1968.0,5.0,3.0,0.6
16.0,3.0,BELOW,neutral,1968.0,5.0,2.0,0.4
17.0,3.0,BELOW,alcohol,1968.0,13.0,6.0,0.461538461538
17.0,3.0,BELOW,cigarette,1968.0,13.0,4.0,0.307692307692
17.0,3.0,BELOW,neutral,1968.0,13.0,3.0,0.230769230769
18.0,3.0,BELOW,alcohol,1968.0,13.0,6.0,0.461538461538
18.0,3.0,BELOW,cigarette,1968.0,13.0,4.0,0.307692307692
18.0,3.0,BELOW,neutral,1968.0,13.0,3.0,0.230769230769
19.0,3.0,BELOW,alcohol,1968.0,3.0,1.0,0.333333333333
19.0,3.0,BELOW,cigarette,1968.0,3.0,1.0,0.333333333333
19.0,3.0,BELOW,neutral,1968.0,3.0,1.0,0.333333333333
20.0,3.0,BELOW,alcohol,1968.0,27.0,11.0,0.407407407407
20.0,3.0,BELOW,cigarette,1968.0,27.0,9.0,0.333333333333
20.0,3.0,BELOW,neutral,1968.0,27.0,7.0,0.259259259259
21.0,3.0,BELOW,alcohol,1968.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1968.0,2.0,0.0,0.0
