sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,621.0,35.0,15.0,0.428571428571
1.0,1.0,BELOW,cigarette,621.0,35.0,11.0,0.314285714286
1.0,1.0,BELOW,neutral,621.0,35.0,9.0,0.257142857143
2.0,1.0,BELOW,alcohol,621.0,77.0,61.0,0.792207792208
2.0,1.0,BELOW,cigarette,621.0,77.0,9.0,0.116883116883
2.0,1.0,BELOW,neutral,621.0,77.0,7.0,0.0909090909091
3.0,1.0,BELOW,alcohol,621.0,117.0,64.0,0.547008547009
3.0,1.0,BELOW,cigarette,621.0,117.0,27.0,0.230769230769
3.0,1.0,BELOW,neutral,621.0,117.0,26.0,0.222222222222
4.0,1.0,BELOW,alcohol,621.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,621.0,0.0,0.0,
4.0,1.0,BELOW,neutral,621.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,621.0,99.0,49.0,0.494949494949
5.0,1.0,BELOW,cigarette,621.0,99.0,28.0,0.282828282828
5.0,1.0,BELOW,neutral,621.0,99.0,22.0,0.222222222222
6.0,1.0,BELOW,alcohol,621.0,68.0,27.0,0.397058823529
6.0,1.0,BELOW,cigarette,621.0,68.0,36.0,0.529411764706
6.0,1.0,BELOW,neutral,621.0,68.0,5.0,0.0735294117647
7.0,1.0,BELOW,alcohol,621.0,51.0,8.0,0.156862745098
7.0,1.0,BELOW,cigarette,621.0,51.0,38.0,0.745098039216
7.0,1.0,BELOW,neutral,621.0,51.0,5.0,0.0980392156863
8.0,1.0,BELOW,alcohol,621.0,53.0,32.0,0.603773584906
8.0,1.0,BELOW,cigarette,621.0,53.0,15.0,0.283018867925
8.0,1.0,BELOW,neutral,621.0,53.0,6.0,0.11320754717
9.0,1.0,BELOW,alcohol,621.0,81.0,46.0,0.567901234568
9.0,1.0,BELOW,cigarette,621.0,81.0,19.0,0.234567901235
9.0,1.0,BELOW,neutral,621.0,81.0,16.0,0.197530864198
10.0,1.0,BELOW,alcohol,621.0,58.0,32.0,0.551724137931
10.0,1.0,BELOW,cigarette,621.0,58.0,14.0,0.241379310345
10.0,1.0,BELOW,neutral,621.0,58.0,12.0,0.206896551724
11.0,1.0,BELOW,alcohol,621.0,77.0,27.0,0.350649350649
11.0,1.0,BELOW,cigarette,621.0,77.0,36.0,0.467532467532
11.0,1.0,BELOW,neutral,621.0,77.0,14.0,0.181818181818
12.0,1.0,BELOW,alcohol,621.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,621.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,621.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,621.0,130.0,37.0,0.284615384615
13.0,1.0,BELOW,cigarette,621.0,130.0,34.0,0.261538461538
13.0,1.0,BELOW,neutral,621.0,130.0,59.0,0.453846153846
14.0,1.0,BELOW,alcohol,621.0,147.0,80.0,0.544217687075
14.0,1.0,BELOW,cigarette,621.0,147.0,45.0,0.30612244898
14.0,1.0,BELOW,neutral,621.0,147.0,22.0,0.149659863946
15.0,1.0,BELOW,alcohol,621.0,36.0,7.0,0.194444444444
15.0,1.0,BELOW,cigarette,621.0,36.0,20.0,0.555555555556
15.0,1.0,BELOW,neutral,621.0,36.0,9.0,0.25
