sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,577.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,577.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,577.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,577.0,105.0,76.0,0.72380952381
2.0,3.0,BELOW,cigarette,577.0,105.0,21.0,0.2
2.0,3.0,BELOW,neutral,577.0,105.0,8.0,0.0761904761905
3.0,3.0,BELOW,alcohol,577.0,132.0,77.0,0.583333333333
3.0,3.0,BELOW,cigarette,577.0,132.0,30.0,0.227272727273
3.0,3.0,BELOW,neutral,577.0,132.0,25.0,0.189393939394
4.0,3.0,BELOW,alcohol,577.0,17.0,17.0,1.0
4.0,3.0,BELOW,cigarette,577.0,17.0,0.0,0.0
4.0,3.0,BELOW,neutral,577.0,17.0,0.0,0.0
5.0,3.0,BELOW,alcohol,577.0,94.0,47.0,0.5
5.0,3.0,BELOW,cigarette,577.0,94.0,25.0,0.265957446809
5.0,3.0,BELOW,neutral,577.0,94.0,22.0,0.234042553191
6.0,3.0,BELOW,alcohol,577.0,120.0,41.0,0.341666666667
6.0,3.0,BELOW,cigarette,577.0,120.0,69.0,0.575
6.0,3.0,BELOW,neutral,577.0,120.0,10.0,0.0833333333333
7.0,3.0,BELOW,alcohol,577.0,67.0,10.0,0.149253731343
7.0,3.0,BELOW,cigarette,577.0,67.0,49.0,0.731343283582
7.0,3.0,BELOW,neutral,577.0,67.0,8.0,0.119402985075
8.0,3.0,BELOW,alcohol,577.0,72.0,34.0,0.472222222222
8.0,3.0,BELOW,cigarette,577.0,72.0,19.0,0.263888888889
8.0,3.0,BELOW,neutral,577.0,72.0,19.0,0.263888888889
9.0,3.0,BELOW,alcohol,577.0,62.0,36.0,0.58064516129
9.0,3.0,BELOW,cigarette,577.0,62.0,14.0,0.225806451613
9.0,3.0,BELOW,neutral,577.0,62.0,12.0,0.193548387097
10.0,3.0,BELOW,alcohol,577.0,99.0,51.0,0.515151515152
10.0,3.0,BELOW,cigarette,577.0,99.0,19.0,0.191919191919
10.0,3.0,BELOW,neutral,577.0,99.0,29.0,0.292929292929
11.0,3.0,BELOW,alcohol,577.0,143.0,54.0,0.377622377622
11.0,3.0,BELOW,cigarette,577.0,143.0,63.0,0.440559440559
11.0,3.0,BELOW,neutral,577.0,143.0,26.0,0.181818181818
12.0,3.0,BELOW,alcohol,577.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,577.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,577.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,577.0,126.0,33.0,0.261904761905
13.0,3.0,BELOW,cigarette,577.0,126.0,34.0,0.269841269841
13.0,3.0,BELOW,neutral,577.0,126.0,59.0,0.468253968254
14.0,3.0,BELOW,alcohol,577.0,149.0,73.0,0.489932885906
14.0,3.0,BELOW,cigarette,577.0,149.0,50.0,0.335570469799
14.0,3.0,BELOW,neutral,577.0,149.0,26.0,0.174496644295
15.0,3.0,BELOW,alcohol,577.0,39.0,8.0,0.205128205128
15.0,3.0,BELOW,cigarette,577.0,39.0,21.0,0.538461538462
15.0,3.0,BELOW,neutral,577.0,39.0,10.0,0.25641025641
