sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,771.0,26.0,13.0,0.5
1.0,2.0,BELOW,cigarette,771.0,26.0,7.0,0.269230769231
1.0,2.0,BELOW,neutral,771.0,26.0,6.0,0.230769230769
2.0,2.0,BELOW,alcohol,771.0,64.0,43.0,0.671875
2.0,2.0,BELOW,cigarette,771.0,64.0,9.0,0.140625
2.0,2.0,BELOW,neutral,771.0,64.0,12.0,0.1875
3.0,2.0,BELOW,alcohol,771.0,89.0,48.0,0.539325842697
3.0,2.0,BELOW,cigarette,771.0,89.0,19.0,0.213483146067
3.0,2.0,BELOW,neutral,771.0,89.0,22.0,0.247191011236
4.0,2.0,BELOW,alcohol,771.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,771.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,771.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,771.0,82.0,37.0,0.451219512195
5.0,2.0,BELOW,cigarette,771.0,82.0,28.0,0.341463414634
5.0,2.0,BELOW,neutral,771.0,82.0,17.0,0.207317073171
6.0,2.0,BELOW,alcohol,771.0,98.0,48.0,0.489795918367
6.0,2.0,BELOW,cigarette,771.0,98.0,39.0,0.397959183673
6.0,2.0,BELOW,neutral,771.0,98.0,11.0,0.112244897959
7.0,2.0,BELOW,alcohol,771.0,23.0,5.0,0.217391304348
7.0,2.0,BELOW,cigarette,771.0,23.0,15.0,0.652173913043
7.0,2.0,BELOW,neutral,771.0,23.0,3.0,0.130434782609
8.0,2.0,BELOW,alcohol,771.0,47.0,26.0,0.553191489362
8.0,2.0,BELOW,cigarette,771.0,47.0,13.0,0.276595744681
8.0,2.0,BELOW,neutral,771.0,47.0,8.0,0.170212765957
9.0,2.0,BELOW,alcohol,771.0,45.0,27.0,0.6
9.0,2.0,BELOW,cigarette,771.0,45.0,9.0,0.2
9.0,2.0,BELOW,neutral,771.0,45.0,9.0,0.2
10.0,2.0,BELOW,alcohol,771.0,67.0,35.0,0.522388059701
10.0,2.0,BELOW,cigarette,771.0,67.0,12.0,0.179104477612
10.0,2.0,BELOW,neutral,771.0,67.0,20.0,0.298507462687
11.0,2.0,BELOW,alcohol,771.0,138.0,61.0,0.442028985507
11.0,2.0,BELOW,cigarette,771.0,138.0,58.0,0.420289855072
11.0,2.0,BELOW,neutral,771.0,138.0,19.0,0.13768115942
12.0,2.0,BELOW,alcohol,771.0,29.0,18.0,0.620689655172
12.0,2.0,BELOW,cigarette,771.0,29.0,5.0,0.172413793103
12.0,2.0,BELOW,neutral,771.0,29.0,6.0,0.206896551724
13.0,2.0,BELOW,alcohol,771.0,112.0,28.0,0.25
13.0,2.0,BELOW,cigarette,771.0,112.0,31.0,0.276785714286
13.0,2.0,BELOW,neutral,771.0,112.0,53.0,0.473214285714
14.0,2.0,BELOW,alcohol,771.0,134.0,91.0,0.679104477612
14.0,2.0,BELOW,cigarette,771.0,134.0,29.0,0.216417910448
14.0,2.0,BELOW,neutral,771.0,134.0,14.0,0.10447761194
15.0,2.0,BELOW,alcohol,771.0,17.0,4.0,0.235294117647
15.0,2.0,BELOW,cigarette,771.0,17.0,10.0,0.588235294118
15.0,2.0,BELOW,neutral,771.0,17.0,3.0,0.176470588235
16.0,2.0,BELOW,alcohol,771.0,35.0,9.0,0.257142857143
16.0,2.0,BELOW,cigarette,771.0,35.0,17.0,0.485714285714
16.0,2.0,BELOW,neutral,771.0,35.0,9.0,0.257142857143
17.0,2.0,BELOW,alcohol,771.0,61.0,23.0,0.377049180328
17.0,2.0,BELOW,cigarette,771.0,61.0,24.0,0.393442622951
17.0,2.0,BELOW,neutral,771.0,61.0,14.0,0.229508196721
18.0,2.0,BELOW,alcohol,771.0,62.0,38.0,0.612903225806
18.0,2.0,BELOW,cigarette,771.0,62.0,14.0,0.225806451613
18.0,2.0,BELOW,neutral,771.0,62.0,10.0,0.161290322581
19.0,2.0,BELOW,alcohol,771.0,101.0,56.0,0.554455445545
19.0,2.0,BELOW,cigarette,771.0,101.0,35.0,0.346534653465
19.0,2.0,BELOW,neutral,771.0,101.0,10.0,0.0990099009901
20.0,2.0,BELOW,alcohol,771.0,95.0,40.0,0.421052631579
20.0,2.0,BELOW,cigarette,771.0,95.0,22.0,0.231578947368
20.0,2.0,BELOW,neutral,771.0,95.0,33.0,0.347368421053
21.0,2.0,BELOW,alcohol,771.0,28.0,9.0,0.321428571429
21.0,2.0,BELOW,cigarette,771.0,28.0,10.0,0.357142857143
21.0,2.0,BELOW,neutral,771.0,28.0,9.0,0.321428571429
22.0,2.0,BELOW,alcohol,771.0,44.0,26.0,0.590909090909
22.0,2.0,BELOW,cigarette,771.0,44.0,12.0,0.272727272727
22.0,2.0,BELOW,neutral,771.0,44.0,6.0,0.136363636364
23.0,2.0,BELOW,alcohol,771.0,35.0,16.0,0.457142857143
23.0,2.0,BELOW,cigarette,771.0,35.0,9.0,0.257142857143
23.0,2.0,BELOW,neutral,771.0,35.0,10.0,0.285714285714
24.0,2.0,BELOW,alcohol,771.0,86.0,36.0,0.418604651163
24.0,2.0,BELOW,cigarette,771.0,86.0,29.0,0.337209302326
24.0,2.0,BELOW,neutral,771.0,86.0,21.0,0.244186046512
25.0,2.0,BELOW,alcohol,771.0,67.0,30.0,0.44776119403
25.0,2.0,BELOW,cigarette,771.0,67.0,15.0,0.223880597015
25.0,2.0,BELOW,neutral,771.0,67.0,22.0,0.328358208955
26.0,2.0,BELOW,alcohol,771.0,66.0,14.0,0.212121212121
26.0,2.0,BELOW,cigarette,771.0,66.0,11.0,0.166666666667
26.0,2.0,BELOW,neutral,771.0,66.0,41.0,0.621212121212
27.0,2.0,BELOW,alcohol,771.0,111.0,45.0,0.405405405405
27.0,2.0,BELOW,cigarette,771.0,111.0,42.0,0.378378378378
27.0,2.0,BELOW,neutral,771.0,111.0,24.0,0.216216216216
28.0,2.0,BELOW,alcohol,771.0,71.0,24.0,0.338028169014
28.0,2.0,BELOW,cigarette,771.0,71.0,22.0,0.30985915493
28.0,2.0,BELOW,neutral,771.0,71.0,25.0,0.352112676056
29.0,2.0,BELOW,alcohol,771.0,118.0,46.0,0.389830508475
29.0,2.0,BELOW,cigarette,771.0,118.0,44.0,0.372881355932
29.0,2.0,BELOW,neutral,771.0,118.0,28.0,0.237288135593
1.0,2.0,ABOVE,alcohol,771.0,5.0,4.0,0.8
1.0,2.0,ABOVE,cigarette,771.0,5.0,0.0,0.0
1.0,2.0,ABOVE,neutral,771.0,5.0,1.0,0.2
2.0,2.0,ABOVE,alcohol,771.0,17.0,5.0,0.294117647059
2.0,2.0,ABOVE,cigarette,771.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,neutral,771.0,17.0,5.0,0.294117647059
3.0,2.0,ABOVE,alcohol,771.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,771.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,771.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,771.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,771.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,771.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,771.0,8.0,6.0,0.75
5.0,2.0,ABOVE,cigarette,771.0,8.0,2.0,0.25
5.0,2.0,ABOVE,neutral,771.0,8.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,771.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,771.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,771.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,771.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,771.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,771.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,771.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,771.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,771.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,771.0,18.0,10.0,0.555555555556
9.0,2.0,ABOVE,cigarette,771.0,18.0,5.0,0.277777777778
9.0,2.0,ABOVE,neutral,771.0,18.0,3.0,0.166666666667
10.0,2.0,ABOVE,alcohol,771.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,771.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,771.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,771.0,0.0,0.0,
