sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,378.0,23.0,8.0,0.347826086957
1.0,4.0,BELOW,cigarette,378.0,23.0,6.0,0.260869565217
1.0,4.0,BELOW,neutral,378.0,23.0,9.0,0.391304347826
2.0,4.0,BELOW,alcohol,378.0,123.0,69.0,0.560975609756
2.0,4.0,BELOW,cigarette,378.0,123.0,40.0,0.325203252033
2.0,4.0,BELOW,neutral,378.0,123.0,14.0,0.113821138211
3.0,4.0,BELOW,alcohol,378.0,128.0,76.0,0.59375
3.0,4.0,BELOW,cigarette,378.0,128.0,40.0,0.3125
3.0,4.0,BELOW,neutral,378.0,128.0,12.0,0.09375
4.0,4.0,BELOW,alcohol,378.0,69.0,62.0,0.898550724638
4.0,4.0,BELOW,cigarette,378.0,69.0,5.0,0.0724637681159
4.0,4.0,BELOW,neutral,378.0,69.0,2.0,0.0289855072464
5.0,4.0,BELOW,alcohol,378.0,91.0,44.0,0.483516483516
5.0,4.0,BELOW,cigarette,378.0,91.0,29.0,0.318681318681
5.0,4.0,BELOW,neutral,378.0,91.0,18.0,0.197802197802
6.0,4.0,BELOW,alcohol,378.0,129.0,32.0,0.248062015504
6.0,4.0,BELOW,cigarette,378.0,129.0,84.0,0.651162790698
6.0,4.0,BELOW,neutral,378.0,129.0,13.0,0.100775193798
7.0,4.0,BELOW,alcohol,378.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,378.0,75.0,73.0,0.973333333333
7.0,4.0,BELOW,neutral,378.0,75.0,2.0,0.0266666666667
8.0,4.0,BELOW,alcohol,378.0,109.0,33.0,0.302752293578
8.0,4.0,BELOW,cigarette,378.0,109.0,47.0,0.43119266055
8.0,4.0,BELOW,neutral,378.0,109.0,29.0,0.266055045872
9.0,4.0,BELOW,alcohol,378.0,88.0,39.0,0.443181818182
9.0,4.0,BELOW,cigarette,378.0,88.0,34.0,0.386363636364
9.0,4.0,BELOW,neutral,378.0,88.0,15.0,0.170454545455
10.0,4.0,BELOW,alcohol,378.0,108.0,18.0,0.166666666667
10.0,4.0,BELOW,cigarette,378.0,108.0,84.0,0.777777777778
10.0,4.0,BELOW,neutral,378.0,108.0,6.0,0.0555555555556
11.0,4.0,BELOW,alcohol,378.0,144.0,37.0,0.256944444444
11.0,4.0,BELOW,cigarette,378.0,144.0,66.0,0.458333333333
11.0,4.0,BELOW,neutral,378.0,144.0,41.0,0.284722222222
12.0,4.0,BELOW,alcohol,378.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,378.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,378.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,378.0,130.0,32.0,0.246153846154
13.0,4.0,BELOW,cigarette,378.0,130.0,34.0,0.261538461538
13.0,4.0,BELOW,neutral,378.0,130.0,64.0,0.492307692308
14.0,4.0,BELOW,alcohol,378.0,146.0,52.0,0.356164383562
14.0,4.0,BELOW,cigarette,378.0,146.0,67.0,0.458904109589
14.0,4.0,BELOW,neutral,378.0,146.0,27.0,0.184931506849
15.0,4.0,BELOW,alcohol,378.0,47.0,14.0,0.297872340426
15.0,4.0,BELOW,cigarette,378.0,47.0,23.0,0.489361702128
15.0,4.0,BELOW,neutral,378.0,47.0,10.0,0.212765957447
16.0,4.0,BELOW,alcohol,378.0,45.0,14.0,0.311111111111
