sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,76.0,5.0,3.0,0.6
1.0,1.0,BELOW,cigarette,76.0,5.0,1.0,0.2
1.0,1.0,BELOW,neutral,76.0,5.0,1.0,0.2
2.0,1.0,BELOW,alcohol,76.0,31.0,8.0,0.258064516129
2.0,1.0,BELOW,cigarette,76.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,neutral,76.0,31.0,13.0,0.41935483871
3.0,1.0,BELOW,alcohol,76.0,4.0,1.0,0.25
3.0,1.0,BELOW,cigarette,76.0,4.0,2.0,0.5
3.0,1.0,BELOW,neutral,76.0,4.0,1.0,0.25
4.0,1.0,BELOW,alcohol,76.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,76.0,0.0,0.0,
4.0,1.0,BELOW,neutral,76.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,76.0,49.0,17.0,0.34693877551
5.0,1.0,BELOW,cigarette,76.0,49.0,14.0,0.285714285714
5.0,1.0,BELOW,neutral,76.0,49.0,18.0,0.367346938776
6.0,1.0,BELOW,alcohol,76.0,2.0,0.0,0.0
6.0,1.0,BELOW,cigarette,76.0,2.0,0.0,0.0
6.0,1.0,BELOW,neutral,76.0,2.0,2.0,1.0
7.0,1.0,BELOW,alcohol,76.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,76.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,76.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,76.0,25.0,8.0,0.32
8.0,1.0,BELOW,cigarette,76.0,25.0,12.0,0.48
8.0,1.0,BELOW,neutral,76.0,25.0,5.0,0.2
9.0,1.0,BELOW,alcohol,76.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,76.0,0.0,0.0,
9.0,1.0,BELOW,neutral,76.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,76.0,1.0,0.0,0.0
