sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,769.0,31.0,17.0,0.548387096774
1.0,3.0,BELOW,cigarette,769.0,31.0,7.0,0.225806451613
1.0,3.0,BELOW,neutral,769.0,31.0,7.0,0.225806451613
2.0,3.0,BELOW,alcohol,769.0,75.0,44.0,0.586666666667
2.0,3.0,BELOW,cigarette,769.0,75.0,15.0,0.2
2.0,3.0,BELOW,neutral,769.0,75.0,16.0,0.213333333333
3.0,3.0,BELOW,alcohol,769.0,89.0,48.0,0.539325842697
3.0,3.0,BELOW,cigarette,769.0,89.0,19.0,0.213483146067
3.0,3.0,BELOW,neutral,769.0,89.0,22.0,0.247191011236
4.0,3.0,BELOW,alcohol,769.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,769.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,769.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,769.0,91.0,43.0,0.472527472527
5.0,3.0,BELOW,cigarette,769.0,91.0,30.0,0.32967032967
5.0,3.0,BELOW,neutral,769.0,91.0,18.0,0.197802197802
6.0,3.0,BELOW,alcohol,769.0,77.0,39.0,0.506493506494
6.0,3.0,BELOW,cigarette,769.0,77.0,28.0,0.363636363636
6.0,3.0,BELOW,neutral,769.0,77.0,10.0,0.12987012987
7.0,3.0,BELOW,alcohol,769.0,29.0,7.0,0.241379310345
7.0,3.0,BELOW,cigarette,769.0,29.0,19.0,0.655172413793
7.0,3.0,BELOW,neutral,769.0,29.0,3.0,0.103448275862
8.0,3.0,BELOW,alcohol,769.0,49.0,27.0,0.551020408163
8.0,3.0,BELOW,cigarette,769.0,49.0,13.0,0.265306122449
8.0,3.0,BELOW,neutral,769.0,49.0,9.0,0.183673469388
9.0,3.0,BELOW,alcohol,769.0,62.0,37.0,0.596774193548
9.0,3.0,BELOW,cigarette,769.0,62.0,14.0,0.225806451613
9.0,3.0,BELOW,neutral,769.0,62.0,11.0,0.177419354839
10.0,3.0,BELOW,alcohol,769.0,60.0,35.0,0.583333333333
10.0,3.0,BELOW,cigarette,769.0,60.0,7.0,0.116666666667
10.0,3.0,BELOW,neutral,769.0,60.0,18.0,0.3
11.0,3.0,BELOW,alcohol,769.0,111.0,50.0,0.45045045045
11.0,3.0,BELOW,cigarette,769.0,111.0,46.0,0.414414414414
11.0,3.0,BELOW,neutral,769.0,111.0,15.0,0.135135135135
12.0,3.0,BELOW,alcohol,769.0,29.0,18.0,0.620689655172
12.0,3.0,BELOW,cigarette,769.0,29.0,5.0,0.172413793103
12.0,3.0,BELOW,neutral,769.0,29.0,6.0,0.206896551724
13.0,3.0,BELOW,alcohol,769.0,113.0,29.0,0.256637168142
13.0,3.0,BELOW,cigarette,769.0,113.0,31.0,0.274336283186
13.0,3.0,BELOW,neutral,769.0,113.0,53.0,0.469026548673
14.0,3.0,BELOW,alcohol,769.0,136.0,91.0,0.669117647059
14.0,3.0,BELOW,cigarette,769.0,136.0,31.0,0.227941176471
14.0,3.0,BELOW,neutral,769.0,136.0,14.0,0.102941176471
15.0,3.0,BELOW,alcohol,769.0,16.0,4.0,0.25
15.0,3.0,BELOW,cigarette,769.0,16.0,10.0,0.625
15.0,3.0,BELOW,neutral,769.0,16.0,2.0,0.125
16.0,3.0,BELOW,alcohol,769.0,30.0,7.0,0.233333333333
16.0,3.0,BELOW,cigarette,769.0,30.0,15.0,0.5
16.0,3.0,BELOW,neutral,769.0,30.0,8.0,0.266666666667
17.0,3.0,BELOW,alcohol,769.0,48.0,18.0,0.375
17.0,3.0,BELOW,cigarette,769.0,48.0,21.0,0.4375
17.0,3.0,BELOW,neutral,769.0,48.0,9.0,0.1875
18.0,3.0,BELOW,alcohol,769.0,65.0,39.0,0.6
18.0,3.0,BELOW,cigarette,769.0,65.0,15.0,0.230769230769
18.0,3.0,BELOW,neutral,769.0,65.0,11.0,0.169230769231
19.0,3.0,BELOW,alcohol,769.0,101.0,56.0,0.554455445545
19.0,3.0,BELOW,cigarette,769.0,101.0,35.0,0.346534653465
19.0,3.0,BELOW,neutral,769.0,101.0,10.0,0.0990099009901
20.0,3.0,BELOW,alcohol,769.0,89.0,44.0,0.494382022472
20.0,3.0,BELOW,cigarette,769.0,89.0,19.0,0.213483146067
20.0,3.0,BELOW,neutral,769.0,89.0,26.0,0.292134831461
21.0,3.0,BELOW,alcohol,769.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,769.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,769.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,769.0,53.0,30.0,0.566037735849
22.0,3.0,BELOW,cigarette,769.0,53.0,16.0,0.301886792453
22.0,3.0,BELOW,neutral,769.0,53.0,7.0,0.132075471698
23.0,3.0,BELOW,alcohol,769.0,27.0,10.0,0.37037037037
23.0,3.0,BELOW,cigarette,769.0,27.0,7.0,0.259259259259
23.0,3.0,BELOW,neutral,769.0,27.0,10.0,0.37037037037
24.0,3.0,BELOW,alcohol,769.0,86.0,36.0,0.418604651163
24.0,3.0,BELOW,cigarette,769.0,86.0,29.0,0.337209302326
24.0,3.0,BELOW,neutral,769.0,86.0,21.0,0.244186046512
25.0,3.0,BELOW,alcohol,769.0,87.0,40.0,0.459770114943
25.0,3.0,BELOW,cigarette,769.0,87.0,18.0,0.206896551724
25.0,3.0,BELOW,neutral,769.0,87.0,29.0,0.333333333333
26.0,3.0,BELOW,alcohol,769.0,67.0,14.0,0.208955223881
26.0,3.0,BELOW,cigarette,769.0,67.0,11.0,0.164179104478
26.0,3.0,BELOW,neutral,769.0,67.0,42.0,0.626865671642
27.0,3.0,BELOW,alcohol,769.0,112.0,45.0,0.401785714286
27.0,3.0,BELOW,cigarette,769.0,112.0,42.0,0.375
27.0,3.0,BELOW,neutral,769.0,112.0,25.0,0.223214285714
28.0,3.0,BELOW,alcohol,769.0,65.0,18.0,0.276923076923
28.0,3.0,BELOW,cigarette,769.0,65.0,25.0,0.384615384615
28.0,3.0,BELOW,neutral,769.0,65.0,22.0,0.338461538462
29.0,3.0,BELOW,alcohol,769.0,120.0,57.0,0.475
29.0,3.0,BELOW,cigarette,769.0,120.0,33.0,0.275
29.0,3.0,BELOW,neutral,769.0,120.0,30.0,0.25
1.0,3.0,ABOVE,alcohol,769.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,769.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,769.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,769.0,7.0,4.0,0.571428571429
2.0,3.0,ABOVE,cigarette,769.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,769.0,7.0,1.0,0.142857142857
3.0,3.0,ABOVE,alcohol,769.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,769.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,769.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,769.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,769.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,769.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,769.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,769.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,769.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,769.0,21.0,9.0,0.428571428571
6.0,3.0,ABOVE,cigarette,769.0,21.0,11.0,0.52380952381
6.0,3.0,ABOVE,neutral,769.0,21.0,1.0,0.047619047619
7.0,3.0,ABOVE,alcohol,769.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,769.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,769.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,769.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,769.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,769.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,769.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,769.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,769.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,769.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,769.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,neutral,769.0,21.0,6.0,0.285714285714
11.0,3.0,ABOVE,alcohol,769.0,27.0,11.0,0.407407407407
11.0,3.0,ABOVE,cigarette,769.0,27.0,12.0,0.444444444444
11.0,3.0,ABOVE,neutral,769.0,27.0,4.0,0.148148148148
12.0,3.0,ABOVE,alcohol,769.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,769.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,769.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,769.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,769.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,769.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,769.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,769.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,769.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,769.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,769.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,769.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,769.0,5.0,2.0,0.4
16.0,3.0,ABOVE,cigarette,769.0,5.0,2.0,0.4
16.0,3.0,ABOVE,neutral,769.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,769.0,12.0,5.0,0.416666666667
17.0,3.0,ABOVE,cigarette,769.0,12.0,3.0,0.25
17.0,3.0,ABOVE,neutral,769.0,12.0,4.0,0.333333333333
18.0,3.0,ABOVE,alcohol,769.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,769.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,769.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,769.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,769.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,769.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,769.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,769.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,769.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,769.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,769.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,769.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,769.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,769.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,769.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,769.0,8.0,6.0,0.75
23.0,3.0,ABOVE,cigarette,769.0,8.0,2.0,0.25
23.0,3.0,ABOVE,neutral,769.0,8.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,769.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,769.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,769.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,769.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,769.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,769.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,769.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,769.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,769.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,769.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,769.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,769.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,769.0,19.0,9.0,0.473684210526
28.0,3.0,ABOVE,cigarette,769.0,19.0,3.0,0.157894736842
28.0,3.0,ABOVE,neutral,769.0,19.0,7.0,0.368421052632
29.0,3.0,ABOVE,alcohol,769.0,23.0,6.0,0.260869565217
29.0,3.0,ABOVE,cigarette,769.0,23.0,15.0,0.652173913043
29.0,3.0,ABOVE,neutral,769.0,23.0,2.0,0.0869565217391
