sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,285.0,0.0,0.0,
1.0,3.0,alcohol,cigarette,285.0,0.0,0.0,
1.0,3.0,alcohol,neutral,285.0,0.0,0.0,
2.0,3.0,alcohol,alcohol,285.0,21.0,14.0,0.666666666667
2.0,3.0,alcohol,cigarette,285.0,21.0,3.0,0.142857142857
2.0,3.0,alcohol,neutral,285.0,21.0,4.0,0.190476190476
3.0,3.0,alcohol,alcohol,285.0,29.0,10.0,0.344827586207
3.0,3.0,alcohol,cigarette,285.0,29.0,12.0,0.413793103448
3.0,3.0,alcohol,neutral,285.0,29.0,7.0,0.241379310345
4.0,3.0,alcohol,alcohol,285.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,285.0,0.0,0.0,
4.0,3.0,alcohol,neutral,285.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,285.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,285.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,285.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,285.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,285.0,0.0,0.0,
6.0,3.0,alcohol,neutral,285.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,285.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,285.0,0.0,0.0,
7.0,3.0,alcohol,neutral,285.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,285.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,285.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,285.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,285.0,13.0,3.0,0.230769230769
9.0,3.0,alcohol,cigarette,285.0,13.0,6.0,0.461538461538
9.0,3.0,alcohol,neutral,285.0,13.0,4.0,0.307692307692
10.0,3.0,alcohol,alcohol,285.0,16.0,3.0,0.1875
10.0,3.0,alcohol,cigarette,285.0,16.0,10.0,0.625
10.0,3.0,alcohol,neutral,285.0,16.0,3.0,0.1875
11.0,3.0,alcohol,alcohol,285.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,cigarette,285.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,neutral,285.0,18.0,6.0,0.333333333333
12.0,3.0,alcohol,alcohol,285.0,6.0,3.0,0.5
12.0,3.0,alcohol,cigarette,285.0,6.0,0.0,0.0
12.0,3.0,alcohol,neutral,285.0,6.0,3.0,0.5
13.0,3.0,alcohol,alcohol,285.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,285.0,0.0,0.0,
13.0,3.0,alcohol,neutral,285.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,285.0,23.0,11.0,0.478260869565
14.0,3.0,alcohol,cigarette,285.0,23.0,8.0,0.347826086957
14.0,3.0,alcohol,neutral,285.0,23.0,4.0,0.173913043478
15.0,3.0,alcohol,alcohol,285.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,285.0,0.0,0.0,
15.0,3.0,alcohol,neutral,285.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,285.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,285.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,285.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,285.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,cigarette,285.0,3.0,0.0,0.0
17.0,3.0,alcohol,neutral,285.0,3.0,2.0,0.666666666667
18.0,3.0,alcohol,alcohol,285.0,9.0,4.0,0.444444444444
18.0,3.0,alcohol,cigarette,285.0,9.0,4.0,0.444444444444
18.0,3.0,alcohol,neutral,285.0,9.0,1.0,0.111111111111
19.0,3.0,alcohol,alcohol,285.0,12.0,6.0,0.5
19.0,3.0,alcohol,cigarette,285.0,12.0,2.0,0.166666666667
19.0,3.0,alcohol,neutral,285.0,12.0,4.0,0.333333333333
20.0,3.0,alcohol,alcohol,285.0,14.0,4.0,0.285714285714
20.0,3.0,alcohol,cigarette,285.0,14.0,7.0,0.5
20.0,3.0,alcohol,neutral,285.0,14.0,3.0,0.214285714286
21.0,3.0,alcohol,alcohol,285.0,2.0,2.0,1.0
21.0,3.0,alcohol,cigarette,285.0,2.0,0.0,0.0
21.0,3.0,alcohol,neutral,285.0,2.0,0.0,0.0
22.0,3.0,alcohol,alcohol,285.0,12.0,8.0,0.666666666667
22.0,3.0,alcohol,cigarette,285.0,12.0,2.0,0.166666666667
22.0,3.0,alcohol,neutral,285.0,12.0,2.0,0.166666666667
23.0,3.0,alcohol,alcohol,285.0,10.0,1.0,0.1
23.0,3.0,alcohol,cigarette,285.0,10.0,4.0,0.4
23.0,3.0,alcohol,neutral,285.0,10.0,5.0,0.5
24.0,3.0,alcohol,alcohol,285.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,285.0,0.0,0.0,
24.0,3.0,alcohol,neutral,285.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,285.0,26.0,9.0,0.346153846154
25.0,3.0,alcohol,cigarette,285.0,26.0,12.0,0.461538461538
25.0,3.0,alcohol,neutral,285.0,26.0,5.0,0.192307692308
26.0,3.0,alcohol,alcohol,285.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,285.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,285.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,285.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,285.0,0.0,0.0,
27.0,3.0,alcohol,neutral,285.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,285.0,25.0,9.0,0.36
28.0,3.0,alcohol,cigarette,285.0,25.0,15.0,0.6
28.0,3.0,alcohol,neutral,285.0,25.0,1.0,0.04
29.0,3.0,alcohol,alcohol,285.0,24.0,9.0,0.375
29.0,3.0,alcohol,cigarette,285.0,24.0,12.0,0.5
29.0,3.0,alcohol,neutral,285.0,24.0,3.0,0.125
1.0,3.0,cigarette,alcohol,285.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,285.0,0.0,0.0,
1.0,3.0,cigarette,neutral,285.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,285.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,285.0,0.0,0.0,
2.0,3.0,cigarette,neutral,285.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,285.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,285.0,0.0,0.0,
3.0,3.0,cigarette,neutral,285.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,285.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,285.0,0.0,0.0,
4.0,3.0,cigarette,neutral,285.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,285.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,285.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,285.0,2.0,1.0,0.5
6.0,3.0,cigarette,alcohol,285.0,27.0,9.0,0.333333333333
6.0,3.0,cigarette,cigarette,285.0,27.0,11.0,0.407407407407
6.0,3.0,cigarette,neutral,285.0,27.0,7.0,0.259259259259
7.0,3.0,cigarette,alcohol,285.0,4.0,0.0,0.0
7.0,3.0,cigarette,cigarette,285.0,4.0,4.0,1.0
7.0,3.0,cigarette,neutral,285.0,4.0,0.0,0.0
8.0,3.0,cigarette,alcohol,285.0,6.0,0.0,0.0
8.0,3.0,cigarette,cigarette,285.0,6.0,4.0,0.666666666667
8.0,3.0,cigarette,neutral,285.0,6.0,2.0,0.333333333333
9.0,3.0,cigarette,alcohol,285.0,2.0,0.0,0.0
9.0,3.0,cigarette,cigarette,285.0,2.0,2.0,1.0
9.0,3.0,cigarette,neutral,285.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,285.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,285.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,285.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,285.0,8.0,1.0,0.125
11.0,3.0,cigarette,cigarette,285.0,8.0,5.0,0.625
11.0,3.0,cigarette,neutral,285.0,8.0,2.0,0.25
12.0,3.0,cigarette,alcohol,285.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,285.0,0.0,0.0,
12.0,3.0,cigarette,neutral,285.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,285.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,285.0,0.0,0.0,
