sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1121.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,1121.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,1121.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,1121.0,3.0,3.0,1.0
2.0,1.0,alcohol,cigarette,1121.0,3.0,0.0,0.0
2.0,1.0,alcohol,neutral,1121.0,3.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1121.0,5.0,3.0,0.6
3.0,1.0,alcohol,cigarette,1121.0,5.0,0.0,0.0
3.0,1.0,alcohol,neutral,1121.0,5.0,2.0,0.4
4.0,1.0,alcohol,alcohol,1121.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1121.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1121.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1121.0,14.0,7.0,0.5
5.0,1.0,alcohol,cigarette,1121.0,14.0,5.0,0.357142857143
5.0,1.0,alcohol,neutral,1121.0,14.0,2.0,0.142857142857
6.0,1.0,alcohol,alcohol,1121.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1121.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1121.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1121.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1121.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1121.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1121.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,1121.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,1121.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,1121.0,2.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1121.0,2.0,0.0,0.0
9.0,1.0,alcohol,neutral,1121.0,2.0,2.0,1.0
10.0,1.0,alcohol,alcohol,1121.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,1121.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,1121.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,1121.0,52.0,29.0,0.557692307692
11.0,1.0,alcohol,cigarette,1121.0,52.0,18.0,0.346153846154
11.0,1.0,alcohol,neutral,1121.0,52.0,5.0,0.0961538461538
12.0,1.0,alcohol,alcohol,1121.0,10.0,10.0,1.0
12.0,1.0,alcohol,cigarette,1121.0,10.0,0.0,0.0
12.0,1.0,alcohol,neutral,1121.0,10.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1121.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1121.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1121.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1121.0,19.0,11.0,0.578947368421
14.0,1.0,alcohol,cigarette,1121.0,19.0,5.0,0.263157894737
14.0,1.0,alcohol,neutral,1121.0,19.0,3.0,0.157894736842
15.0,1.0,alcohol,alcohol,1121.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1121.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1121.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1121.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,1121.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,1121.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,1121.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,1121.0,3.0,0.0,0.0
17.0,1.0,alcohol,neutral,1121.0,3.0,1.0,0.333333333333
18.0,1.0,alcohol,alcohol,1121.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,1121.0,2.0,2.0,1.0
18.0,1.0,alcohol,neutral,1121.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,1121.0,6.0,6.0,1.0
19.0,1.0,alcohol,cigarette,1121.0,6.0,0.0,0.0
19.0,1.0,alcohol,neutral,1121.0,6.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1121.0,21.0,15.0,0.714285714286
20.0,1.0,alcohol,cigarette,1121.0,21.0,2.0,0.0952380952381
20.0,1.0,alcohol,neutral,1121.0,21.0,4.0,0.190476190476
21.0,1.0,alcohol,alcohol,1121.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,1121.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,1121.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,1121.0,4.0,2.0,0.5
22.0,1.0,alcohol,cigarette,1121.0,4.0,1.0,0.25
22.0,1.0,alcohol,neutral,1121.0,4.0,1.0,0.25
23.0,1.0,alcohol,alcohol,1121.0,4.0,2.0,0.5
23.0,1.0,alcohol,cigarette,1121.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,1121.0,4.0,2.0,0.5
24.0,1.0,alcohol,alcohol,1121.0,11.0,5.0,0.454545454545
24.0,1.0,alcohol,cigarette,1121.0,11.0,5.0,0.454545454545
24.0,1.0,alcohol,neutral,1121.0,11.0,1.0,0.0909090909091
25.0,1.0,alcohol,alcohol,1121.0,19.0,11.0,0.578947368421
25.0,1.0,alcohol,cigarette,1121.0,19.0,4.0,0.210526315789
25.0,1.0,alcohol,neutral,1121.0,19.0,4.0,0.210526315789
26.0,1.0,alcohol,alcohol,1121.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1121.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1121.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1121.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1121.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1121.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1121.0,13.0,10.0,0.769230769231
28.0,1.0,alcohol,cigarette,1121.0,13.0,2.0,0.153846153846
28.0,1.0,alcohol,neutral,1121.0,13.0,1.0,0.0769230769231
29.0,1.0,alcohol,alcohol,1121.0,25.0,11.0,0.44
