sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,1.0,neutral,cigarette,796.0,0.0,0.0,
4.0,1.0,neutral,neutral,796.0,0.0,0.0,
5.0,1.0,neutral,alcohol,796.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,796.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,796.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,796.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,796.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,796.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,796.0,0.0,0.0,
7.0,1.0,neutral,cigarette,796.0,0.0,0.0,
7.0,1.0,neutral,neutral,796.0,0.0,0.0,
8.0,1.0,neutral,alcohol,796.0,4.0,2.0,0.5
8.0,1.0,neutral,cigarette,796.0,4.0,0.0,0.0
8.0,1.0,neutral,neutral,796.0,4.0,2.0,0.5
9.0,1.0,neutral,alcohol,796.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,796.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,796.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,796.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,796.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,796.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,796.0,0.0,0.0,
11.0,1.0,neutral,cigarette,796.0,0.0,0.0,
11.0,1.0,neutral,neutral,796.0,0.0,0.0,
12.0,1.0,neutral,alcohol,796.0,0.0,0.0,
12.0,1.0,neutral,cigarette,796.0,0.0,0.0,
12.0,1.0,neutral,neutral,796.0,0.0,0.0,
13.0,1.0,neutral,alcohol,796.0,29.0,8.0,0.275862068966
13.0,1.0,neutral,cigarette,796.0,29.0,5.0,0.172413793103
13.0,1.0,neutral,neutral,796.0,29.0,16.0,0.551724137931
14.0,1.0,neutral,alcohol,796.0,0.0,0.0,
14.0,1.0,neutral,cigarette,796.0,0.0,0.0,
14.0,1.0,neutral,neutral,796.0,0.0,0.0,
15.0,1.0,neutral,alcohol,796.0,0.0,0.0,
15.0,1.0,neutral,cigarette,796.0,0.0,0.0,
15.0,1.0,neutral,neutral,796.0,0.0,0.0,
16.0,1.0,neutral,alcohol,796.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,796.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,796.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,796.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,796.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,796.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,796.0,0.0,0.0,
18.0,1.0,neutral,cigarette,796.0,0.0,0.0,
18.0,1.0,neutral,neutral,796.0,0.0,0.0,
19.0,1.0,neutral,alcohol,796.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,796.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,796.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,796.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,796.0,4.0,0.0,0.0
20.0,1.0,neutral,neutral,796.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,796.0,0.0,0.0,
21.0,1.0,neutral,cigarette,796.0,0.0,0.0,
21.0,1.0,neutral,neutral,796.0,0.0,0.0,
22.0,1.0,neutral,alcohol,796.0,0.0,0.0,
22.0,1.0,neutral,cigarette,796.0,0.0,0.0,
22.0,1.0,neutral,neutral,796.0,0.0,0.0,
23.0,1.0,neutral,alcohol,796.0,0.0,0.0,
23.0,1.0,neutral,cigarette,796.0,0.0,0.0,
23.0,1.0,neutral,neutral,796.0,0.0,0.0,
24.0,1.0,neutral,alcohol,796.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,796.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,796.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,796.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,796.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,796.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,796.0,14.0,0.0,0.0
26.0,1.0,neutral,cigarette,796.0,14.0,0.0,0.0
26.0,1.0,neutral,neutral,796.0,14.0,14.0,1.0
27.0,1.0,neutral,alcohol,796.0,26.0,16.0,0.615384615385
27.0,1.0,neutral,cigarette,796.0,26.0,6.0,0.230769230769
27.0,1.0,neutral,neutral,796.0,26.0,4.0,0.153846153846
28.0,1.0,neutral,alcohol,796.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,796.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,796.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,796.0,0.0,0.0,
29.0,1.0,neutral,cigarette,796.0,0.0,0.0,
29.0,1.0,neutral,neutral,796.0,0.0,0.0,
