sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,684.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,684.0,0.0,0.0,
1.0,1.0,BELOW,neutral,684.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,684.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,684.0,0.0,0.0,
2.0,1.0,BELOW,neutral,684.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,684.0,45.0,27.0,0.6
3.0,1.0,BELOW,cigarette,684.0,45.0,8.0,0.177777777778
3.0,1.0,BELOW,neutral,684.0,45.0,10.0,0.222222222222
4.0,1.0,BELOW,alcohol,684.0,7.0,7.0,1.0
4.0,1.0,BELOW,cigarette,684.0,7.0,0.0,0.0
4.0,1.0,BELOW,neutral,684.0,7.0,0.0,0.0
5.0,1.0,BELOW,alcohol,684.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,684.0,0.0,0.0,
5.0,1.0,BELOW,neutral,684.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,684.0,42.0,18.0,0.428571428571
6.0,1.0,BELOW,cigarette,684.0,42.0,16.0,0.380952380952
6.0,1.0,BELOW,neutral,684.0,42.0,8.0,0.190476190476
7.0,1.0,BELOW,alcohol,684.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,684.0,0.0,0.0,
7.0,1.0,BELOW,neutral,684.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,684.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,684.0,0.0,0.0,
8.0,1.0,BELOW,neutral,684.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,684.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,684.0,0.0,0.0,
9.0,1.0,BELOW,neutral,684.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,684.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,684.0,0.0,0.0,
10.0,1.0,BELOW,neutral,684.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,684.0,62.0,27.0,0.435483870968
11.0,1.0,BELOW,cigarette,684.0,62.0,24.0,0.387096774194
11.0,1.0,BELOW,neutral,684.0,62.0,11.0,0.177419354839
12.0,1.0,BELOW,alcohol,684.0,15.0,12.0,0.8
12.0,1.0,BELOW,cigarette,684.0,15.0,1.0,0.0666666666667
12.0,1.0,BELOW,neutral,684.0,15.0,2.0,0.133333333333
13.0,1.0,BELOW,alcohol,684.0,53.0,15.0,0.283018867925
13.0,1.0,BELOW,cigarette,684.0,53.0,13.0,0.245283018868
13.0,1.0,BELOW,neutral,684.0,53.0,25.0,0.471698113208
14.0,1.0,BELOW,alcohol,684.0,58.0,32.0,0.551724137931
14.0,1.0,BELOW,cigarette,684.0,58.0,23.0,0.396551724138
14.0,1.0,BELOW,neutral,684.0,58.0,3.0,0.051724137931
15.0,1.0,BELOW,alcohol,684.0,3.0,0.0,0.0
15.0,1.0,BELOW,cigarette,684.0,3.0,3.0,1.0
15.0,1.0,BELOW,neutral,684.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,684.0,15.0,4.0,0.266666666667
16.0,1.0,BELOW,cigarette,684.0,15.0,8.0,0.533333333333
16.0,1.0,BELOW,neutral,684.0,15.0,3.0,0.2
17.0,1.0,BELOW,alcohol,684.0,30.0,10.0,0.333333333333
17.0,1.0,BELOW,cigarette,684.0,30.0,18.0,0.6
17.0,1.0,BELOW,neutral,684.0,30.0,2.0,0.0666666666667
18.0,1.0,BELOW,alcohol,684.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,684.0,0.0,0.0,
18.0,1.0,BELOW,neutral,684.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,684.0,52.0,26.0,0.5
19.0,1.0,BELOW,cigarette,684.0,52.0,22.0,0.423076923077
19.0,1.0,BELOW,neutral,684.0,52.0,4.0,0.0769230769231
20.0,1.0,BELOW,alcohol,684.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,684.0,0.0,0.0,
20.0,1.0,BELOW,neutral,684.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,684.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,684.0,0.0,0.0,
21.0,1.0,BELOW,neutral,684.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,684.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,684.0,0.0,0.0,
22.0,1.0,BELOW,neutral,684.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,684.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,684.0,16.0,2.0,0.125
23.0,1.0,BELOW,neutral,684.0,16.0,5.0,0.3125
24.0,1.0,BELOW,alcohol,684.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,684.0,0.0,0.0,
24.0,1.0,BELOW,neutral,684.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,684.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,684.0,0.0,0.0,
25.0,1.0,BELOW,neutral,684.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,684.0,40.0,5.0,0.125
26.0,1.0,BELOW,cigarette,684.0,40.0,7.0,0.175
26.0,1.0,BELOW,neutral,684.0,40.0,28.0,0.7
27.0,1.0,BELOW,alcohol,684.0,54.0,22.0,0.407407407407
27.0,1.0,BELOW,cigarette,684.0,54.0,20.0,0.37037037037
27.0,1.0,BELOW,neutral,684.0,54.0,12.0,0.222222222222
28.0,1.0,BELOW,alcohol,684.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,684.0,0.0,0.0,
28.0,1.0,BELOW,neutral,684.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,684.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,684.0,0.0,0.0,
29.0,1.0,BELOW,neutral,684.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,684.0,14.0,8.0,0.571428571429
1.0,1.0,ABOVE,cigarette,684.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,684.0,14.0,1.0,0.0714285714286
2.0,1.0,ABOVE,alcohol,684.0,28.0,23.0,0.821428571429
2.0,1.0,ABOVE,cigarette,684.0,28.0,4.0,0.142857142857
2.0,1.0,ABOVE,neutral,684.0,28.0,1.0,0.0357142857143
3.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,684.0,20.0,10.0,0.5
5.0,1.0,ABOVE,cigarette,684.0,20.0,7.0,0.35
5.0,1.0,ABOVE,neutral,684.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,684.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,684.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,684.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,684.0,11.0,2.0,0.181818181818
7.0,1.0,ABOVE,cigarette,684.0,11.0,8.0,0.727272727273
7.0,1.0,ABOVE,neutral,684.0,11.0,1.0,0.0909090909091
8.0,1.0,ABOVE,alcohol,684.0,20.0,4.0,0.2
8.0,1.0,ABOVE,cigarette,684.0,20.0,7.0,0.35
8.0,1.0,ABOVE,neutral,684.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,684.0,28.0,18.0,0.642857142857
9.0,1.0,ABOVE,cigarette,684.0,28.0,7.0,0.25
9.0,1.0,ABOVE,neutral,684.0,28.0,3.0,0.107142857143
