sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,743.0,29.0,17.0,0.586206896552
1.0,4.0,BELOW,cigarette,743.0,29.0,7.0,0.241379310345
1.0,4.0,BELOW,neutral,743.0,29.0,5.0,0.172413793103
2.0,4.0,BELOW,alcohol,743.0,76.0,49.0,0.644736842105
2.0,4.0,BELOW,cigarette,743.0,76.0,17.0,0.223684210526
2.0,4.0,BELOW,neutral,743.0,76.0,10.0,0.131578947368
3.0,4.0,BELOW,alcohol,743.0,99.0,50.0,0.505050505051
3.0,4.0,BELOW,cigarette,743.0,99.0,22.0,0.222222222222
3.0,4.0,BELOW,neutral,743.0,99.0,27.0,0.272727272727
4.0,4.0,BELOW,alcohol,743.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,743.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,743.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,743.0,87.0,42.0,0.48275862069
5.0,4.0,BELOW,cigarette,743.0,87.0,27.0,0.310344827586
5.0,4.0,BELOW,neutral,743.0,87.0,18.0,0.206896551724
6.0,4.0,BELOW,alcohol,743.0,105.0,50.0,0.47619047619
6.0,4.0,BELOW,cigarette,743.0,105.0,44.0,0.419047619048
6.0,4.0,BELOW,neutral,743.0,105.0,11.0,0.104761904762
7.0,4.0,BELOW,alcohol,743.0,33.0,7.0,0.212121212121
7.0,4.0,BELOW,cigarette,743.0,33.0,23.0,0.69696969697
7.0,4.0,BELOW,neutral,743.0,33.0,3.0,0.0909090909091
8.0,4.0,BELOW,alcohol,743.0,56.0,31.0,0.553571428571
8.0,4.0,BELOW,cigarette,743.0,56.0,15.0,0.267857142857
8.0,4.0,BELOW,neutral,743.0,56.0,10.0,0.178571428571
9.0,4.0,BELOW,alcohol,743.0,57.0,32.0,0.561403508772
9.0,4.0,BELOW,cigarette,743.0,57.0,15.0,0.263157894737
9.0,4.0,BELOW,neutral,743.0,57.0,10.0,0.175438596491
10.0,4.0,BELOW,alcohol,743.0,72.0,44.0,0.611111111111
10.0,4.0,BELOW,cigarette,743.0,72.0,9.0,0.125
10.0,4.0,BELOW,neutral,743.0,72.0,19.0,0.263888888889
11.0,4.0,BELOW,alcohol,743.0,136.0,57.0,0.419117647059
11.0,4.0,BELOW,cigarette,743.0,136.0,58.0,0.426470588235
11.0,4.0,BELOW,neutral,743.0,136.0,21.0,0.154411764706
12.0,4.0,BELOW,alcohol,743.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,743.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,743.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,743.0,116.0,30.0,0.258620689655
13.0,4.0,BELOW,cigarette,743.0,116.0,33.0,0.284482758621
13.0,4.0,BELOW,neutral,743.0,116.0,53.0,0.456896551724
14.0,4.0,BELOW,alcohol,743.0,137.0,90.0,0.656934306569
14.0,4.0,BELOW,cigarette,743.0,137.0,33.0,0.240875912409
14.0,4.0,BELOW,neutral,743.0,137.0,14.0,0.102189781022
15.0,4.0,BELOW,alcohol,743.0,18.0,4.0,0.222222222222
15.0,4.0,BELOW,cigarette,743.0,18.0,10.0,0.555555555556
15.0,4.0,BELOW,neutral,743.0,18.0,4.0,0.222222222222
16.0,4.0,BELOW,alcohol,743.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,cigarette,743.0,35.0,18.0,0.514285714286
16.0,4.0,BELOW,neutral,743.0,35.0,8.0,0.228571428571
17.0,4.0,BELOW,alcohol,743.0,61.0,23.0,0.377049180328
17.0,4.0,BELOW,cigarette,743.0,61.0,25.0,0.409836065574
17.0,4.0,BELOW,neutral,743.0,61.0,13.0,0.213114754098
18.0,4.0,BELOW,alcohol,743.0,51.0,30.0,0.588235294118
18.0,4.0,BELOW,cigarette,743.0,51.0,15.0,0.294117647059
18.0,4.0,BELOW,neutral,743.0,51.0,6.0,0.117647058824
19.0,4.0,BELOW,alcohol,743.0,105.0,57.0,0.542857142857
19.0,4.0,BELOW,cigarette,743.0,105.0,38.0,0.361904761905
19.0,4.0,BELOW,neutral,743.0,105.0,10.0,0.0952380952381
20.0,4.0,BELOW,alcohol,743.0,97.0,41.0,0.422680412371
20.0,4.0,BELOW,cigarette,743.0,97.0,24.0,0.247422680412
20.0,4.0,BELOW,neutral,743.0,97.0,32.0,0.329896907216
21.0,4.0,BELOW,alcohol,743.0,36.0,10.0,0.277777777778
21.0,4.0,BELOW,cigarette,743.0,36.0,13.0,0.361111111111
21.0,4.0,BELOW,neutral,743.0,36.0,13.0,0.361111111111
22.0,4.0,BELOW,alcohol,743.0,46.0,24.0,0.521739130435
22.0,4.0,BELOW,cigarette,743.0,46.0,16.0,0.347826086957
22.0,4.0,BELOW,neutral,743.0,46.0,6.0,0.130434782609
23.0,4.0,BELOW,alcohol,743.0,39.0,20.0,0.512820512821
23.0,4.0,BELOW,cigarette,743.0,39.0,10.0,0.25641025641
23.0,4.0,BELOW,neutral,743.0,39.0,9.0,0.230769230769
24.0,4.0,BELOW,alcohol,743.0,86.0,35.0,0.406976744186
24.0,4.0,BELOW,cigarette,743.0,86.0,30.0,0.348837209302
24.0,4.0,BELOW,neutral,743.0,86.0,21.0,0.244186046512
25.0,4.0,BELOW,alcohol,743.0,75.0,30.0,0.4
25.0,4.0,BELOW,cigarette,743.0,75.0,16.0,0.213333333333
25.0,4.0,BELOW,neutral,743.0,75.0,29.0,0.386666666667
26.0,4.0,BELOW,alcohol,743.0,70.0,13.0,0.185714285714
26.0,4.0,BELOW,cigarette,743.0,70.0,13.0,0.185714285714
26.0,4.0,BELOW,neutral,743.0,70.0,44.0,0.628571428571
27.0,4.0,BELOW,alcohol,743.0,110.0,44.0,0.4
27.0,4.0,BELOW,cigarette,743.0,110.0,44.0,0.4
27.0,4.0,BELOW,neutral,743.0,110.0,22.0,0.2
28.0,4.0,BELOW,alcohol,743.0,79.0,28.0,0.354430379747
28.0,4.0,BELOW,cigarette,743.0,79.0,30.0,0.379746835443
28.0,4.0,BELOW,neutral,743.0,79.0,21.0,0.26582278481
29.0,4.0,BELOW,alcohol,743.0,129.0,53.0,0.410852713178
29.0,4.0,BELOW,cigarette,743.0,129.0,44.0,0.341085271318
29.0,4.0,BELOW,neutral,743.0,129.0,32.0,0.248062015504
1.0,4.0,ABOVE,alcohol,743.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,743.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,743.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,743.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,743.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,743.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,743.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,743.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,743.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,743.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,743.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,743.0,0.0,0.0,
