sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,412.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,412.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,412.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,412.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,cigarette,412.0,6.0,3.0,0.5
2.0,1.0,cigarette,neutral,412.0,6.0,1.0,0.166666666667
3.0,1.0,cigarette,alcohol,412.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,cigarette,412.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,neutral,412.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,412.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,412.0,0.0,0.0,
4.0,1.0,cigarette,neutral,412.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,412.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,412.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,412.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,412.0,41.0,16.0,0.390243902439
6.0,1.0,cigarette,cigarette,412.0,41.0,21.0,0.512195121951
6.0,1.0,cigarette,neutral,412.0,41.0,4.0,0.0975609756098
7.0,1.0,cigarette,alcohol,412.0,9.0,3.0,0.333333333333
7.0,1.0,cigarette,cigarette,412.0,9.0,5.0,0.555555555556
7.0,1.0,cigarette,neutral,412.0,9.0,1.0,0.111111111111
8.0,1.0,cigarette,alcohol,412.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,412.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,412.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,alcohol,412.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,412.0,6.0,4.0,0.666666666667
9.0,1.0,cigarette,neutral,412.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,412.0,43.0,23.0,0.53488372093
10.0,1.0,cigarette,cigarette,412.0,43.0,6.0,0.139534883721
10.0,1.0,cigarette,neutral,412.0,43.0,14.0,0.325581395349
11.0,1.0,cigarette,alcohol,412.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,412.0,10.0,6.0,0.6
11.0,1.0,cigarette,neutral,412.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,412.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,412.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,412.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,412.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,412.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,neutral,412.0,17.0,5.0,0.294117647059
14.0,1.0,cigarette,alcohol,412.0,30.0,10.0,0.333333333333
14.0,1.0,cigarette,cigarette,412.0,30.0,18.0,0.6
14.0,1.0,cigarette,neutral,412.0,30.0,2.0,0.0666666666667
15.0,1.0,cigarette,alcohol,412.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,412.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,412.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,412.0,10.0,1.0,0.1
16.0,1.0,cigarette,cigarette,412.0,10.0,9.0,0.9
16.0,1.0,cigarette,neutral,412.0,10.0,0.0,0.0
17.0,1.0,cigarette,alcohol,412.0,15.0,3.0,0.2
17.0,1.0,cigarette,cigarette,412.0,15.0,11.0,0.733333333333
17.0,1.0,cigarette,neutral,412.0,15.0,1.0,0.0666666666667
18.0,1.0,cigarette,alcohol,412.0,11.0,4.0,0.363636363636
18.0,1.0,cigarette,cigarette,412.0,11.0,3.0,0.272727272727
18.0,1.0,cigarette,neutral,412.0,11.0,4.0,0.363636363636
19.0,1.0,cigarette,alcohol,412.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,412.0,20.0,16.0,0.8
19.0,1.0,cigarette,neutral,412.0,20.0,3.0,0.15
20.0,1.0,cigarette,alcohol,412.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,412.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,412.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,412.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,412.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,412.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,412.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,412.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,412.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,412.0,7.0,3.0,0.428571428571
23.0,1.0,cigarette,cigarette,412.0,7.0,2.0,0.285714285714
23.0,1.0,cigarette,neutral,412.0,7.0,2.0,0.285714285714
24.0,1.0,cigarette,alcohol,412.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,412.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,412.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,412.0,13.0,3.0,0.230769230769
25.0,1.0,cigarette,cigarette,412.0,13.0,8.0,0.615384615385
25.0,1.0,cigarette,neutral,412.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,alcohol,412.0,17.0,7.0,0.411764705882
26.0,1.0,cigarette,cigarette,412.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,neutral,412.0,17.0,6.0,0.352941176471
27.0,1.0,cigarette,alcohol,412.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,412.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,412.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,412.0,26.0,6.0,0.230769230769
28.0,1.0,cigarette,cigarette,412.0,26.0,14.0,0.538461538462
28.0,1.0,cigarette,neutral,412.0,26.0,6.0,0.230769230769
29.0,1.0,cigarette,alcohol,412.0,38.0,14.0,0.368421052632
29.0,1.0,cigarette,cigarette,412.0,38.0,10.0,0.263157894737
29.0,1.0,cigarette,neutral,412.0,38.0,14.0,0.368421052632
1.0,1.0,alcohol,alcohol,412.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,412.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,412.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,412.0,25.0,23.0,0.92
2.0,1.0,alcohol,cigarette,412.0,25.0,1.0,0.04
2.0,1.0,alcohol,neutral,412.0,25.0,1.0,0.04
3.0,1.0,alcohol,alcohol,412.0,33.0,25.0,0.757575757576
3.0,1.0,alcohol,cigarette,412.0,33.0,3.0,0.0909090909091
3.0,1.0,alcohol,neutral,412.0,33.0,5.0,0.151515151515
4.0,1.0,alcohol,alcohol,412.0,15.0,15.0,1.0
4.0,1.0,alcohol,cigarette,412.0,15.0,0.0,0.0
