sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,897.0,21.0,14.0,0.666666666667
1.0,3.0,BELOW,cigarette,897.0,21.0,3.0,0.142857142857
1.0,3.0,BELOW,neutral,897.0,21.0,4.0,0.190476190476
2.0,3.0,BELOW,alcohol,897.0,47.0,26.0,0.553191489362
2.0,3.0,BELOW,cigarette,897.0,47.0,9.0,0.191489361702
2.0,3.0,BELOW,neutral,897.0,47.0,12.0,0.255319148936
3.0,3.0,BELOW,alcohol,897.0,72.0,31.0,0.430555555556
3.0,3.0,BELOW,cigarette,897.0,72.0,14.0,0.194444444444
3.0,3.0,BELOW,neutral,897.0,72.0,27.0,0.375
4.0,3.0,BELOW,alcohol,897.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,897.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,897.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,897.0,76.0,34.0,0.447368421053
5.0,3.0,BELOW,cigarette,897.0,76.0,25.0,0.328947368421
5.0,3.0,BELOW,neutral,897.0,76.0,17.0,0.223684210526
6.0,3.0,BELOW,alcohol,897.0,64.0,35.0,0.546875
6.0,3.0,BELOW,cigarette,897.0,64.0,15.0,0.234375
6.0,3.0,BELOW,neutral,897.0,64.0,14.0,0.21875
7.0,3.0,BELOW,alcohol,897.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,cigarette,897.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,neutral,897.0,17.0,5.0,0.294117647059
8.0,3.0,BELOW,alcohol,897.0,29.0,15.0,0.51724137931
8.0,3.0,BELOW,cigarette,897.0,29.0,6.0,0.206896551724
8.0,3.0,BELOW,neutral,897.0,29.0,8.0,0.275862068966
9.0,3.0,BELOW,alcohol,897.0,46.0,28.0,0.608695652174
9.0,3.0,BELOW,cigarette,897.0,46.0,7.0,0.152173913043
9.0,3.0,BELOW,neutral,897.0,46.0,11.0,0.239130434783
10.0,3.0,BELOW,alcohol,897.0,44.0,26.0,0.590909090909
10.0,3.0,BELOW,cigarette,897.0,44.0,5.0,0.113636363636
10.0,3.0,BELOW,neutral,897.0,44.0,13.0,0.295454545455
11.0,3.0,BELOW,alcohol,897.0,115.0,56.0,0.486956521739
11.0,3.0,BELOW,cigarette,897.0,115.0,46.0,0.4
11.0,3.0,BELOW,neutral,897.0,115.0,13.0,0.113043478261
12.0,3.0,BELOW,alcohol,897.0,27.0,21.0,0.777777777778
12.0,3.0,BELOW,cigarette,897.0,27.0,3.0,0.111111111111
12.0,3.0,BELOW,neutral,897.0,27.0,3.0,0.111111111111
13.0,3.0,BELOW,alcohol,897.0,89.0,33.0,0.370786516854
13.0,3.0,BELOW,cigarette,897.0,89.0,25.0,0.280898876404
