sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1442.0,9.0,3.0,0.333333333333
1.0,1.0,BELOW,cigarette,1442.0,9.0,5.0,0.555555555556
1.0,1.0,BELOW,neutral,1442.0,9.0,1.0,0.111111111111
2.0,1.0,BELOW,alcohol,1442.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,cigarette,1442.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,neutral,1442.0,6.0,2.0,0.333333333333
3.0,1.0,BELOW,alcohol,1442.0,16.0,5.0,0.3125
3.0,1.0,BELOW,cigarette,1442.0,16.0,6.0,0.375
3.0,1.0,BELOW,neutral,1442.0,16.0,5.0,0.3125
4.0,1.0,BELOW,alcohol,1442.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1442.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1442.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1442.0,24.0,11.0,0.458333333333
5.0,1.0,BELOW,cigarette,1442.0,24.0,8.0,0.333333333333
5.0,1.0,BELOW,neutral,1442.0,24.0,5.0,0.208333333333
6.0,1.0,BELOW,alcohol,1442.0,60.0,18.0,0.3
6.0,1.0,BELOW,cigarette,1442.0,60.0,31.0,0.516666666667
6.0,1.0,BELOW,neutral,1442.0,60.0,11.0,0.183333333333
7.0,1.0,BELOW,alcohol,1442.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1442.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1442.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1442.0,4.0,2.0,0.5
8.0,1.0,BELOW,cigarette,1442.0,4.0,1.0,0.25
8.0,1.0,BELOW,neutral,1442.0,4.0,1.0,0.25
9.0,1.0,BELOW,alcohol,1442.0,12.0,1.0,0.0833333333333
9.0,1.0,BELOW,cigarette,1442.0,12.0,6.0,0.5
9.0,1.0,BELOW,neutral,1442.0,12.0,5.0,0.416666666667
10.0,1.0,BELOW,alcohol,1442.0,17.0,10.0,0.588235294118
10.0,1.0,BELOW,cigarette,1442.0,17.0,2.0,0.117647058824
