sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,707.0,33.0,17.0,0.515151515152
1.0,4.0,BELOW,cigarette,707.0,33.0,10.0,0.30303030303
1.0,4.0,BELOW,neutral,707.0,33.0,6.0,0.181818181818
2.0,4.0,BELOW,alcohol,707.0,80.0,54.0,0.675
2.0,4.0,BELOW,cigarette,707.0,80.0,16.0,0.2
2.0,4.0,BELOW,neutral,707.0,80.0,10.0,0.125
3.0,4.0,BELOW,alcohol,707.0,106.0,54.0,0.509433962264
3.0,4.0,BELOW,cigarette,707.0,106.0,24.0,0.22641509434
3.0,4.0,BELOW,neutral,707.0,106.0,28.0,0.264150943396
4.0,4.0,BELOW,alcohol,707.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,707.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,707.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,707.0,95.0,47.0,0.494736842105
5.0,4.0,BELOW,cigarette,707.0,95.0,28.0,0.294736842105
5.0,4.0,BELOW,neutral,707.0,95.0,20.0,0.210526315789
6.0,4.0,BELOW,alcohol,707.0,102.0,47.0,0.460784313725
6.0,4.0,BELOW,cigarette,707.0,102.0,44.0,0.43137254902
6.0,4.0,BELOW,neutral,707.0,102.0,11.0,0.107843137255
7.0,4.0,BELOW,alcohol,707.0,38.0,7.0,0.184210526316
7.0,4.0,BELOW,cigarette,707.0,38.0,27.0,0.710526315789
7.0,4.0,BELOW,neutral,707.0,38.0,4.0,0.105263157895
8.0,4.0,BELOW,alcohol,707.0,60.0,30.0,0.5
8.0,4.0,BELOW,cigarette,707.0,60.0,19.0,0.316666666667
8.0,4.0,BELOW,neutral,707.0,60.0,11.0,0.183333333333
9.0,4.0,BELOW,alcohol,707.0,58.0,34.0,0.586206896552
9.0,4.0,BELOW,cigarette,707.0,58.0,13.0,0.224137931034
9.0,4.0,BELOW,neutral,707.0,58.0,11.0,0.189655172414
10.0,4.0,BELOW,alcohol,707.0,74.0,47.0,0.635135135135
10.0,4.0,BELOW,cigarette,707.0,74.0,10.0,0.135135135135
10.0,4.0,BELOW,neutral,707.0,74.0,17.0,0.22972972973
11.0,4.0,BELOW,alcohol,707.0,135.0,58.0,0.42962962963
11.0,4.0,BELOW,cigarette,707.0,135.0,55.0,0.407407407407
11.0,4.0,BELOW,neutral,707.0,135.0,22.0,0.162962962963
12.0,4.0,BELOW,alcohol,707.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,707.0,34.0,4.0,0.117647058824
12.0,4.0,BELOW,neutral,707.0,34.0,8.0,0.235294117647
13.0,4.0,BELOW,alcohol,707.0,128.0,35.0,0.2734375
13.0,4.0,BELOW,cigarette,707.0,128.0,36.0,0.28125
13.0,4.0,BELOW,neutral,707.0,128.0,57.0,0.4453125
14.0,4.0,BELOW,alcohol,707.0,141.0,87.0,0.617021276596
14.0,4.0,BELOW,cigarette,707.0,141.0,39.0,0.276595744681
14.0,4.0,BELOW,neutral,707.0,141.0,15.0,0.106382978723
15.0,4.0,BELOW,alcohol,707.0,21.0,5.0,0.238095238095
15.0,4.0,BELOW,cigarette,707.0,21.0,11.0,0.52380952381
15.0,4.0,BELOW,neutral,707.0,21.0,5.0,0.238095238095
16.0,4.0,BELOW,alcohol,707.0,37.0,11.0,0.297297297297
16.0,4.0,BELOW,cigarette,707.0,37.0,18.0,0.486486486486
16.0,4.0,BELOW,neutral,707.0,37.0,8.0,0.216216216216
17.0,4.0,BELOW,alcohol,707.0,65.0,23.0,0.353846153846
17.0,4.0,BELOW,cigarette,707.0,65.0,30.0,0.461538461538
17.0,4.0,BELOW,neutral,707.0,65.0,12.0,0.184615384615
18.0,4.0,BELOW,alcohol,707.0,50.0,30.0,0.6
18.0,4.0,BELOW,cigarette,707.0,50.0,14.0,0.28
18.0,4.0,BELOW,neutral,707.0,50.0,6.0,0.12
19.0,4.0,BELOW,alcohol,707.0,109.0,58.0,0.532110091743
19.0,4.0,BELOW,cigarette,707.0,109.0,42.0,0.385321100917
19.0,4.0,BELOW,neutral,707.0,109.0,9.0,0.0825688073394
20.0,4.0,BELOW,alcohol,707.0,103.0,42.0,0.407766990291
20.0,4.0,BELOW,cigarette,707.0,103.0,26.0,0.252427184466
20.0,4.0,BELOW,neutral,707.0,103.0,35.0,0.339805825243
21.0,4.0,BELOW,alcohol,707.0,39.0,11.0,0.282051282051
21.0,4.0,BELOW,cigarette,707.0,39.0,16.0,0.410256410256
21.0,4.0,BELOW,neutral,707.0,39.0,12.0,0.307692307692
22.0,4.0,BELOW,alcohol,707.0,51.0,27.0,0.529411764706
22.0,4.0,BELOW,cigarette,707.0,51.0,17.0,0.333333333333
22.0,4.0,BELOW,neutral,707.0,51.0,7.0,0.137254901961
23.0,4.0,BELOW,alcohol,707.0,42.0,25.0,0.595238095238
23.0,4.0,BELOW,cigarette,707.0,42.0,8.0,0.190476190476
23.0,4.0,BELOW,neutral,707.0,42.0,9.0,0.214285714286
24.0,4.0,BELOW,alcohol,707.0,89.0,38.0,0.426966292135
24.0,4.0,BELOW,cigarette,707.0,89.0,30.0,0.337078651685
24.0,4.0,BELOW,neutral,707.0,89.0,21.0,0.23595505618
25.0,4.0,BELOW,alcohol,707.0,79.0,36.0,0.455696202532
25.0,4.0,BELOW,cigarette,707.0,79.0,15.0,0.189873417722
25.0,4.0,BELOW,neutral,707.0,79.0,28.0,0.354430379747
26.0,4.0,BELOW,alcohol,707.0,74.0,13.0,0.175675675676
26.0,4.0,BELOW,cigarette,707.0,74.0,13.0,0.175675675676
