sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,209.0,8.0,3.0,0.375
1.0,3.0,BELOW,cigarette,209.0,8.0,2.0,0.25
1.0,3.0,BELOW,neutral,209.0,8.0,3.0,0.375
2.0,3.0,BELOW,alcohol,209.0,59.0,18.0,0.305084745763
2.0,3.0,BELOW,cigarette,209.0,59.0,22.0,0.372881355932
2.0,3.0,BELOW,neutral,209.0,59.0,19.0,0.322033898305
3.0,3.0,BELOW,alcohol,209.0,106.0,42.0,0.396226415094
3.0,3.0,BELOW,cigarette,209.0,106.0,43.0,0.405660377358
3.0,3.0,BELOW,neutral,209.0,106.0,21.0,0.198113207547
4.0,3.0,BELOW,alcohol,209.0,43.0,24.0,0.558139534884
4.0,3.0,BELOW,cigarette,209.0,43.0,16.0,0.372093023256
4.0,3.0,BELOW,neutral,209.0,43.0,3.0,0.0697674418605
5.0,3.0,BELOW,alcohol,209.0,97.0,41.0,0.422680412371
5.0,3.0,BELOW,cigarette,209.0,97.0,26.0,0.268041237113
5.0,3.0,BELOW,neutral,209.0,97.0,30.0,0.309278350515
6.0,3.0,BELOW,alcohol,209.0,81.0,31.0,0.382716049383
6.0,3.0,BELOW,cigarette,209.0,81.0,28.0,0.345679012346
6.0,3.0,BELOW,neutral,209.0,81.0,22.0,0.271604938272
7.0,3.0,BELOW,alcohol,209.0,8.0,0.0,0.0
7.0,3.0,BELOW,cigarette,209.0,8.0,6.0,0.75
7.0,3.0,BELOW,neutral,209.0,8.0,2.0,0.25
8.0,3.0,BELOW,alcohol,209.0,71.0,23.0,0.323943661972
8.0,3.0,BELOW,cigarette,209.0,71.0,31.0,0.43661971831
8.0,3.0,BELOW,neutral,209.0,71.0,17.0,0.239436619718
9.0,3.0,BELOW,alcohol,209.0,34.0,13.0,0.382352941176
9.0,3.0,BELOW,cigarette,209.0,34.0,13.0,0.382352941176
9.0,3.0,BELOW,neutral,209.0,34.0,8.0,0.235294117647
10.0,3.0,BELOW,alcohol,209.0,69.0,20.0,0.289855072464
10.0,3.0,BELOW,cigarette,209.0,69.0,45.0,0.652173913043
10.0,3.0,BELOW,neutral,209.0,69.0,4.0,0.0579710144928
11.0,3.0,BELOW,alcohol,209.0,75.0,24.0,0.32
11.0,3.0,BELOW,cigarette,209.0,75.0,24.0,0.32
