sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,767.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,767.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,767.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,767.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,767.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,767.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,767.0,11.0,5.0,0.454545454545
3.0,1.0,cigarette,cigarette,767.0,11.0,0.0,0.0
3.0,1.0,cigarette,neutral,767.0,11.0,6.0,0.545454545455
4.0,1.0,cigarette,alcohol,767.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,767.0,0.0,0.0,
4.0,1.0,cigarette,neutral,767.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,767.0,6.0,1.0,0.166666666667
5.0,1.0,cigarette,cigarette,767.0,6.0,2.0,0.333333333333
5.0,1.0,cigarette,neutral,767.0,6.0,3.0,0.5
6.0,1.0,cigarette,alcohol,767.0,28.0,11.0,0.392857142857
6.0,1.0,cigarette,cigarette,767.0,28.0,10.0,0.357142857143
6.0,1.0,cigarette,neutral,767.0,28.0,7.0,0.25
7.0,1.0,cigarette,alcohol,767.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,767.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,767.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,767.0,5.0,3.0,0.6
8.0,1.0,cigarette,cigarette,767.0,5.0,2.0,0.4
8.0,1.0,cigarette,neutral,767.0,5.0,0.0,0.0
9.0,1.0,cigarette,alcohol,767.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,767.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,767.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,767.0,10.0,5.0,0.5
10.0,1.0,cigarette,cigarette,767.0,10.0,2.0,0.2
10.0,1.0,cigarette,neutral,767.0,10.0,3.0,0.3
11.0,1.0,cigarette,alcohol,767.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,767.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,767.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,767.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,767.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,767.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,767.0,20.0,9.0,0.45
13.0,1.0,cigarette,cigarette,767.0,20.0,8.0,0.4
13.0,1.0,cigarette,neutral,767.0,20.0,3.0,0.15
14.0,1.0,cigarette,alcohol,767.0,21.0,13.0,0.619047619048
14.0,1.0,cigarette,cigarette,767.0,21.0,8.0,0.380952380952
14.0,1.0,cigarette,neutral,767.0,21.0,0.0,0.0
15.0,1.0,cigarette,alcohol,767.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,767.0,0.0,0.0,
15.0,1.0,cigarette,neutral,767.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,767.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,767.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,767.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,767.0,8.0,1.0,0.125
17.0,1.0,cigarette,cigarette,767.0,8.0,6.0,0.75
17.0,1.0,cigarette,neutral,767.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,767.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,767.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,767.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,767.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,cigarette,767.0,6.0,5.0,0.833333333333
19.0,1.0,cigarette,neutral,767.0,6.0,0.0,0.0
20.0,1.0,cigarette,alcohol,767.0,19.0,7.0,0.368421052632
20.0,1.0,cigarette,cigarette,767.0,19.0,9.0,0.473684210526
20.0,1.0,cigarette,neutral,767.0,19.0,3.0,0.157894736842
21.0,1.0,cigarette,alcohol,767.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,767.0,4.0,1.0,0.25
21.0,1.0,cigarette,neutral,767.0,4.0,2.0,0.5
22.0,1.0,cigarette,alcohol,767.0,4.0,0.0,0.0
22.0,1.0,cigarette,cigarette,767.0,4.0,3.0,0.75
22.0,1.0,cigarette,neutral,767.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,767.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,767.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,767.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,767.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,767.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,767.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,767.0,8.0,4.0,0.5
25.0,1.0,cigarette,cigarette,767.0,8.0,3.0,0.375
25.0,1.0,cigarette,neutral,767.0,8.0,1.0,0.125
26.0,1.0,cigarette,alcohol,767.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,cigarette,767.0,18.0,13.0,0.722222222222
26.0,1.0,cigarette,neutral,767.0,18.0,2.0,0.111111111111
27.0,1.0,cigarette,alcohol,767.0,20.0,12.0,0.6
27.0,1.0,cigarette,cigarette,767.0,20.0,6.0,0.3
27.0,1.0,cigarette,neutral,767.0,20.0,2.0,0.1
28.0,1.0,cigarette,alcohol,767.0,8.0,4.0,0.5
28.0,1.0,cigarette,cigarette,767.0,8.0,2.0,0.25
28.0,1.0,cigarette,neutral,767.0,8.0,2.0,0.25
29.0,1.0,cigarette,alcohol,767.0,35.0,21.0,0.6
29.0,1.0,cigarette,cigarette,767.0,35.0,3.0,0.0857142857143
29.0,1.0,cigarette,neutral,767.0,35.0,11.0,0.314285714286
1.0,1.0,alcohol,alcohol,767.0,5.0,4.0,0.8
1.0,1.0,alcohol,cigarette,767.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,767.0,5.0,1.0,0.2
2.0,1.0,alcohol,alcohol,767.0,8.0,5.0,0.625
2.0,1.0,alcohol,cigarette,767.0,8.0,1.0,0.125
2.0,1.0,alcohol,neutral,767.0,8.0,2.0,0.25
3.0,1.0,alcohol,alcohol,767.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,767.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,767.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,767.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,767.0,0.0,0.0,
4.0,1.0,alcohol,neutral,767.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,767.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,767.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,767.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,767.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,767.0,0.0,0.0,
6.0,1.0,alcohol,neutral,767.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,767.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,767.0,0.0,0.0,
7.0,1.0,alcohol,neutral,767.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,767.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,767.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,767.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,767.0,3.0,2.0,0.666666666667
9.0,1.0,alcohol,cigarette,767.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,neutral,767.0,3.0,0.0,0.0
10.0,1.0,alcohol,alcohol,767.0,2.0,2.0,1.0
10.0,1.0,alcohol,cigarette,767.0,2.0,0.0,0.0
10.0,1.0,alcohol,neutral,767.0,2.0,0.0,0.0
11.0,1.0,alcohol,alcohol,767.0,55.0,30.0,0.545454545455
11.0,1.0,alcohol,cigarette,767.0,55.0,18.0,0.327272727273
