sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,237.0,12.0,6.0,0.5
1.0,4.0,BELOW,cigarette,237.0,12.0,3.0,0.25
1.0,4.0,BELOW,neutral,237.0,12.0,3.0,0.25
2.0,4.0,BELOW,alcohol,237.0,99.0,45.0,0.454545454545
2.0,4.0,BELOW,cigarette,237.0,99.0,31.0,0.313131313131
2.0,4.0,BELOW,neutral,237.0,99.0,23.0,0.232323232323
3.0,4.0,BELOW,alcohol,237.0,123.0,48.0,0.390243902439
3.0,4.0,BELOW,cigarette,237.0,123.0,50.0,0.406504065041
3.0,4.0,BELOW,neutral,237.0,123.0,25.0,0.20325203252
4.0,4.0,BELOW,alcohol,237.0,58.0,37.0,0.637931034483
4.0,4.0,BELOW,cigarette,237.0,58.0,17.0,0.293103448276
4.0,4.0,BELOW,neutral,237.0,58.0,4.0,0.0689655172414
5.0,4.0,BELOW,alcohol,237.0,101.0,43.0,0.425742574257
5.0,4.0,BELOW,cigarette,237.0,101.0,28.0,0.277227722772
5.0,4.0,BELOW,neutral,237.0,101.0,30.0,0.29702970297
6.0,4.0,BELOW,alcohol,237.0,104.0,33.0,0.317307692308
6.0,4.0,BELOW,cigarette,237.0,104.0,49.0,0.471153846154
6.0,4.0,BELOW,neutral,237.0,104.0,22.0,0.211538461538
7.0,4.0,BELOW,alcohol,237.0,22.0,2.0,0.0909090909091
7.0,4.0,BELOW,cigarette,237.0,22.0,19.0,0.863636363636
7.0,4.0,BELOW,neutral,237.0,22.0,1.0,0.0454545454545
8.0,4.0,BELOW,alcohol,237.0,91.0,29.0,0.318681318681
8.0,4.0,BELOW,cigarette,237.0,91.0,40.0,0.43956043956
8.0,4.0,BELOW,neutral,237.0,91.0,22.0,0.241758241758
9.0,4.0,BELOW,alcohol,237.0,57.0,19.0,0.333333333333
9.0,4.0,BELOW,cigarette,237.0,57.0,27.0,0.473684210526
9.0,4.0,BELOW,neutral,237.0,57.0,11.0,0.19298245614
10.0,4.0,BELOW,alcohol,237.0,90.0,22.0,0.244444444444
10.0,4.0,BELOW,cigarette,237.0,90.0,58.0,0.644444444444
10.0,4.0,BELOW,neutral,237.0,90.0,10.0,0.111111111111
11.0,4.0,BELOW,alcohol,237.0,101.0,31.0,0.306930693069
11.0,4.0,BELOW,cigarette,237.0,101.0,37.0,0.366336633663
11.0,4.0,BELOW,neutral,237.0,101.0,33.0,0.326732673267
12.0,4.0,BELOW,alcohol,237.0,28.0,8.0,0.285714285714
12.0,4.0,BELOW,cigarette,237.0,28.0,15.0,0.535714285714
12.0,4.0,BELOW,neutral,237.0,28.0,5.0,0.178571428571
13.0,4.0,BELOW,alcohol,237.0,115.0,31.0,0.269565217391
13.0,4.0,BELOW,cigarette,237.0,115.0,35.0,0.304347826087
13.0,4.0,BELOW,neutral,237.0,115.0,49.0,0.426086956522
14.0,4.0,BELOW,alcohol,237.0,114.0,40.0,0.350877192982
14.0,4.0,BELOW,cigarette,237.0,114.0,54.0,0.473684210526
14.0,4.0,BELOW,neutral,237.0,114.0,20.0,0.175438596491
15.0,4.0,BELOW,alcohol,237.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,237.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,237.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,237.0,30.0,12.0,0.4
16.0,4.0,BELOW,cigarette,237.0,30.0,13.0,0.433333333333
16.0,4.0,BELOW,neutral,237.0,30.0,5.0,0.166666666667
17.0,4.0,BELOW,alcohol,237.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,cigarette,237.0,17.0,10.0,0.588235294118
17.0,4.0,BELOW,neutral,237.0,17.0,2.0,0.117647058824
18.0,4.0,BELOW,alcohol,237.0,46.0,17.0,0.369565217391
18.0,4.0,BELOW,cigarette,237.0,46.0,15.0,0.326086956522
18.0,4.0,BELOW,neutral,237.0,46.0,14.0,0.304347826087
19.0,4.0,BELOW,alcohol,237.0,52.0,16.0,0.307692307692
19.0,4.0,BELOW,cigarette,237.0,52.0,23.0,0.442307692308
19.0,4.0,BELOW,neutral,237.0,52.0,13.0,0.25
20.0,4.0,BELOW,alcohol,237.0,82.0,26.0,0.317073170732
20.0,4.0,BELOW,cigarette,237.0,82.0,44.0,0.536585365854
20.0,4.0,BELOW,neutral,237.0,82.0,12.0,0.146341463415
21.0,4.0,BELOW,alcohol,237.0,49.0,18.0,0.367346938776
21.0,4.0,BELOW,cigarette,237.0,49.0,17.0,0.34693877551
21.0,4.0,BELOW,neutral,237.0,49.0,14.0,0.285714285714
22.0,4.0,BELOW,alcohol,237.0,73.0,33.0,0.452054794521
22.0,4.0,BELOW,cigarette,237.0,73.0,23.0,0.315068493151
22.0,4.0,BELOW,neutral,237.0,73.0,17.0,0.232876712329
23.0,4.0,BELOW,alcohol,237.0,75.0,24.0,0.32
23.0,4.0,BELOW,cigarette,237.0,75.0,34.0,0.453333333333
23.0,4.0,BELOW,neutral,237.0,75.0,17.0,0.226666666667
24.0,4.0,BELOW,alcohol,237.0,77.0,34.0,0.441558441558
24.0,4.0,BELOW,cigarette,237.0,77.0,24.0,0.311688311688
24.0,4.0,BELOW,neutral,237.0,77.0,19.0,0.246753246753
25.0,4.0,BELOW,alcohol,237.0,119.0,44.0,0.36974789916
25.0,4.0,BELOW,cigarette,237.0,119.0,57.0,0.478991596639
25.0,4.0,BELOW,neutral,237.0,119.0,18.0,0.151260504202
26.0,4.0,BELOW,alcohol,237.0,64.0,14.0,0.21875
26.0,4.0,BELOW,cigarette,237.0,64.0,15.0,0.234375
26.0,4.0,BELOW,neutral,237.0,64.0,35.0,0.546875
27.0,4.0,BELOW,alcohol,237.0,82.0,24.0,0.292682926829
27.0,4.0,BELOW,cigarette,237.0,82.0,39.0,0.475609756098
27.0,4.0,BELOW,neutral,237.0,82.0,19.0,0.231707317073
28.0,4.0,BELOW,alcohol,237.0,85.0,26.0,0.305882352941
28.0,4.0,BELOW,cigarette,237.0,85.0,42.0,0.494117647059
28.0,4.0,BELOW,neutral,237.0,85.0,17.0,0.2
29.0,4.0,BELOW,alcohol,237.0,133.0,44.0,0.330827067669
29.0,4.0,BELOW,cigarette,237.0,133.0,49.0,0.368421052632
29.0,4.0,BELOW,neutral,237.0,133.0,40.0,0.300751879699
1.0,4.0,ABOVE,alcohol,237.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,237.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,237.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,237.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,237.0,6.0,5.0,0.833333333333
2.0,4.0,ABOVE,neutral,237.0,6.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,237.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,237.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,237.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,237.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,237.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,237.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,237.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,237.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,237.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,237.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,237.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,237.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,237.0,1.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,237.0,1.0,1.0,1.0
7.0,4.0,ABOVE,neutral,237.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,237.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,237.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,237.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,237.0,6.0,1.0,0.166666666667
9.0,4.0,ABOVE,cigarette,237.0,6.0,3.0,0.5
9.0,4.0,ABOVE,neutral,237.0,6.0,2.0,0.333333333333
10.0,4.0,ABOVE,alcohol,237.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,237.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,237.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,237.0,0.0,0.0,
