sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,244.0,4.0,2.0,0.5
1.0,2.0,cigarette,cigarette,244.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,244.0,4.0,0.0,0.0
2.0,2.0,cigarette,alcohol,244.0,16.0,7.0,0.4375
2.0,2.0,cigarette,cigarette,244.0,16.0,5.0,0.3125
2.0,2.0,cigarette,neutral,244.0,16.0,4.0,0.25
3.0,2.0,cigarette,alcohol,244.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,cigarette,244.0,18.0,8.0,0.444444444444
3.0,2.0,cigarette,neutral,244.0,18.0,5.0,0.277777777778
4.0,2.0,cigarette,alcohol,244.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,244.0,0.0,0.0,
4.0,2.0,cigarette,neutral,244.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,244.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,244.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,244.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,244.0,22.0,2.0,0.0909090909091
6.0,2.0,cigarette,cigarette,244.0,22.0,20.0,0.909090909091
6.0,2.0,cigarette,neutral,244.0,22.0,0.0,0.0
7.0,2.0,cigarette,alcohol,244.0,11.0,1.0,0.0909090909091
7.0,2.0,cigarette,cigarette,244.0,11.0,10.0,0.909090909091
7.0,2.0,cigarette,neutral,244.0,11.0,0.0,0.0
8.0,2.0,cigarette,alcohol,244.0,2.0,0.0,0.0
8.0,2.0,cigarette,cigarette,244.0,2.0,1.0,0.5
8.0,2.0,cigarette,neutral,244.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,244.0,11.0,1.0,0.0909090909091
9.0,2.0,cigarette,cigarette,244.0,11.0,7.0,0.636363636364
9.0,2.0,cigarette,neutral,244.0,11.0,3.0,0.272727272727
10.0,2.0,cigarette,alcohol,244.0,22.0,9.0,0.409090909091
10.0,2.0,cigarette,cigarette,244.0,22.0,9.0,0.409090909091
10.0,2.0,cigarette,neutral,244.0,22.0,4.0,0.181818181818
11.0,2.0,cigarette,alcohol,244.0,28.0,10.0,0.357142857143
