sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1165.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,1165.0,18.0,8.0,0.444444444444
1.0,4.0,BELOW,neutral,1165.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1165.0,13.0,3.0,0.230769230769
2.0,4.0,BELOW,cigarette,1165.0,13.0,6.0,0.461538461538
2.0,4.0,BELOW,neutral,1165.0,13.0,4.0,0.307692307692
3.0,4.0,BELOW,alcohol,1165.0,39.0,15.0,0.384615384615
3.0,4.0,BELOW,cigarette,1165.0,39.0,10.0,0.25641025641
3.0,4.0,BELOW,neutral,1165.0,39.0,14.0,0.358974358974
4.0,4.0,BELOW,alcohol,1165.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1165.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1165.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1165.0,59.0,22.0,0.372881355932
5.0,4.0,BELOW,cigarette,1165.0,59.0,24.0,0.406779661017
5.0,4.0,BELOW,neutral,1165.0,59.0,13.0,0.220338983051
6.0,4.0,BELOW,alcohol,1165.0,66.0,28.0,0.424242424242
6.0,4.0,BELOW,cigarette,1165.0,66.0,23.0,0.348484848485
6.0,4.0,BELOW,neutral,1165.0,66.0,15.0,0.227272727273
7.0,4.0,BELOW,alcohol,1165.0,5.0,1.0,0.2
7.0,4.0,BELOW,cigarette,1165.0,5.0,4.0,0.8
7.0,4.0,BELOW,neutral,1165.0,5.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1165.0,9.0,3.0,0.333333333333
8.0,4.0,BELOW,cigarette,1165.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1165.0,9.0,2.0,0.222222222222
9.0,4.0,BELOW,alcohol,1165.0,27.0,4.0,0.148148148148
9.0,4.0,BELOW,cigarette,1165.0,27.0,11.0,0.407407407407
9.0,4.0,BELOW,neutral,1165.0,27.0,12.0,0.444444444444
10.0,4.0,BELOW,alcohol,1165.0,22.0,11.0,0.5
10.0,4.0,BELOW,cigarette,1165.0,22.0,5.0,0.227272727273
10.0,4.0,BELOW,neutral,1165.0,22.0,6.0,0.272727272727
11.0,4.0,BELOW,alcohol,1165.0,99.0,52.0,0.525252525253
11.0,4.0,BELOW,cigarette,1165.0,99.0,31.0,0.313131313131
11.0,4.0,BELOW,neutral,1165.0,99.0,16.0,0.161616161616
12.0,4.0,BELOW,alcohol,1165.0,19.0,12.0,0.631578947368
12.0,4.0,BELOW,cigarette,1165.0,19.0,3.0,0.157894736842
12.0,4.0,BELOW,neutral,1165.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1165.0,62.0,20.0,0.322580645161
13.0,4.0,BELOW,cigarette,1165.0,62.0,14.0,0.225806451613
13.0,4.0,BELOW,neutral,1165.0,62.0,28.0,0.451612903226
14.0,4.0,BELOW,alcohol,1165.0,73.0,33.0,0.452054794521
14.0,4.0,BELOW,cigarette,1165.0,73.0,22.0,0.301369863014
14.0,4.0,BELOW,neutral,1165.0,73.0,18.0,0.246575342466
15.0,4.0,BELOW,alcohol,1165.0,9.0,1.0,0.111111111111
15.0,4.0,BELOW,cigarette,1165.0,9.0,5.0,0.555555555556
15.0,4.0,BELOW,neutral,1165.0,9.0,3.0,0.333333333333
16.0,4.0,BELOW,alcohol,1165.0,18.0,3.0,0.166666666667
16.0,4.0,BELOW,cigarette,1165.0,18.0,11.0,0.611111111111
16.0,4.0,BELOW,neutral,1165.0,18.0,4.0,0.222222222222
17.0,4.0,BELOW,alcohol,1165.0,24.0,9.0,0.375
17.0,4.0,BELOW,cigarette,1165.0,24.0,9.0,0.375
17.0,4.0,BELOW,neutral,1165.0,24.0,6.0,0.25
18.0,4.0,BELOW,alcohol,1165.0,43.0,22.0,0.511627906977
18.0,4.0,BELOW,cigarette,1165.0,43.0,10.0,0.232558139535
18.0,4.0,BELOW,neutral,1165.0,43.0,11.0,0.255813953488
19.0,4.0,BELOW,alcohol,1165.0,32.0,17.0,0.53125
19.0,4.0,BELOW,cigarette,1165.0,32.0,9.0,0.28125
19.0,4.0,BELOW,neutral,1165.0,32.0,6.0,0.1875
