sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,455.0,11.0,6.0,0.545454545455
1.0,1.0,alcohol,cigarette,455.0,11.0,2.0,0.181818181818
1.0,1.0,alcohol,neutral,455.0,11.0,3.0,0.272727272727
2.0,1.0,alcohol,alcohol,455.0,59.0,44.0,0.745762711864
2.0,1.0,alcohol,cigarette,455.0,59.0,12.0,0.203389830508
2.0,1.0,alcohol,neutral,455.0,59.0,3.0,0.0508474576271
3.0,1.0,alcohol,alcohol,455.0,42.0,33.0,0.785714285714
3.0,1.0,alcohol,cigarette,455.0,42.0,5.0,0.119047619048
3.0,1.0,alcohol,neutral,455.0,42.0,4.0,0.0952380952381
4.0,1.0,alcohol,alcohol,455.0,53.0,51.0,0.962264150943
4.0,1.0,alcohol,cigarette,455.0,53.0,2.0,0.0377358490566
4.0,1.0,alcohol,neutral,455.0,53.0,0.0,0.0
5.0,1.0,alcohol,alcohol,455.0,20.0,12.0,0.6
5.0,1.0,alcohol,cigarette,455.0,20.0,5.0,0.25
5.0,1.0,alcohol,neutral,455.0,20.0,3.0,0.15
6.0,1.0,alcohol,alcohol,455.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,455.0,0.0,0.0,
6.0,1.0,alcohol,neutral,455.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,455.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,455.0,0.0,0.0,
7.0,1.0,alcohol,neutral,455.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,455.0,18.0,11.0,0.611111111111
8.0,1.0,alcohol,cigarette,455.0,18.0,2.0,0.111111111111
8.0,1.0,alcohol,neutral,455.0,18.0,5.0,0.277777777778
9.0,1.0,alcohol,alcohol,455.0,29.0,17.0,0.586206896552
9.0,1.0,alcohol,cigarette,455.0,29.0,10.0,0.344827586207
9.0,1.0,alcohol,neutral,455.0,29.0,2.0,0.0689655172414
10.0,1.0,alcohol,alcohol,455.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,455.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,455.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,455.0,61.0,21.0,0.344262295082
11.0,1.0,alcohol,cigarette,455.0,61.0,25.0,0.409836065574
11.0,1.0,alcohol,neutral,455.0,61.0,15.0,0.245901639344
12.0,1.0,alcohol,alcohol,455.0,21.0,12.0,0.571428571429
12.0,1.0,alcohol,cigarette,455.0,21.0,5.0,0.238095238095
12.0,1.0,alcohol,neutral,455.0,21.0,4.0,0.190476190476
13.0,1.0,alcohol,alcohol,455.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,455.0,0.0,0.0,
13.0,1.0,alcohol,neutral,455.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,455.0,30.0,19.0,0.633333333333
14.0,1.0,alcohol,cigarette,455.0,30.0,5.0,0.166666666667
14.0,1.0,alcohol,neutral,455.0,30.0,6.0,0.2
15.0,1.0,alcohol,alcohol,455.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,455.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,455.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,455.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,455.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,455.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,455.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,cigarette,455.0,6.0,3.0,0.5
17.0,1.0,alcohol,neutral,455.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,455.0,1.0,0.0,0.0
18.0,1.0,alcohol,cigarette,455.0,1.0,0.0,0.0
18.0,1.0,alcohol,neutral,455.0,1.0,1.0,1.0
19.0,1.0,alcohol,alcohol,455.0,35.0,28.0,0.8
19.0,1.0,alcohol,cigarette,455.0,35.0,2.0,0.0571428571429
19.0,1.0,alcohol,neutral,455.0,35.0,5.0,0.142857142857
20.0,1.0,alcohol,alcohol,455.0,29.0,16.0,0.551724137931
20.0,1.0,alcohol,cigarette,455.0,29.0,10.0,0.344827586207
20.0,1.0,alcohol,neutral,455.0,29.0,3.0,0.103448275862
21.0,1.0,alcohol,alcohol,455.0,19.0,11.0,0.578947368421
21.0,1.0,alcohol,cigarette,455.0,19.0,2.0,0.105263157895
21.0,1.0,alcohol,neutral,455.0,19.0,6.0,0.315789473684
22.0,1.0,alcohol,alcohol,455.0,30.0,23.0,0.766666666667
22.0,1.0,alcohol,cigarette,455.0,30.0,3.0,0.1
22.0,1.0,alcohol,neutral,455.0,30.0,4.0,0.133333333333
23.0,1.0,alcohol,alcohol,455.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,455.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,455.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,455.0,36.0,10.0,0.277777777778
24.0,1.0,alcohol,cigarette,455.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,455.0,36.0,13.0,0.361111111111
