sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,738.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,738.0,0.0,0.0,
1.0,2.0,alcohol,neutral,738.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,738.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,738.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,738.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,738.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,738.0,6.0,0.0,0.0
3.0,2.0,alcohol,neutral,738.0,6.0,2.0,0.333333333333
4.0,2.0,alcohol,alcohol,738.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,738.0,0.0,0.0,
4.0,2.0,alcohol,neutral,738.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,738.0,6.0,5.0,0.833333333333
5.0,2.0,alcohol,cigarette,738.0,6.0,1.0,0.166666666667
5.0,2.0,alcohol,neutral,738.0,6.0,0.0,0.0
6.0,2.0,alcohol,alcohol,738.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,738.0,0.0,0.0,
6.0,2.0,alcohol,neutral,738.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,738.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,738.0,0.0,0.0,
7.0,2.0,alcohol,neutral,738.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,738.0,9.0,7.0,0.777777777778
8.0,2.0,alcohol,cigarette,738.0,9.0,1.0,0.111111111111
8.0,2.0,alcohol,neutral,738.0,9.0,1.0,0.111111111111
9.0,2.0,alcohol,alcohol,738.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,738.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,738.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,738.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,738.0,0.0,0.0,
10.0,2.0,alcohol,neutral,738.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,738.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,738.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,738.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,738.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,738.0,0.0,0.0,
12.0,2.0,alcohol,neutral,738.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,738.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,738.0,0.0,0.0,
13.0,2.0,alcohol,neutral,738.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,738.0,7.0,6.0,0.857142857143
14.0,2.0,alcohol,cigarette,738.0,7.0,0.0,0.0
14.0,2.0,alcohol,neutral,738.0,7.0,1.0,0.142857142857
15.0,2.0,alcohol,alcohol,738.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,738.0,0.0,0.0,
15.0,2.0,alcohol,neutral,738.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,738.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,738.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,738.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,738.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,738.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,738.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,738.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,738.0,0.0,0.0,
18.0,2.0,alcohol,neutral,738.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,738.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,738.0,0.0,0.0,
19.0,2.0,alcohol,neutral,738.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,738.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,738.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,738.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,738.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,738.0,2.0,1.0,0.5
21.0,2.0,alcohol,neutral,738.0,2.0,1.0,0.5
22.0,2.0,alcohol,alcohol,738.0,0.0,0.0,
