sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,cigarette,alcohol,636.0,15.0,5.0,0.333333333333
19.0,2.0,cigarette,cigarette,636.0,15.0,10.0,0.666666666667
19.0,2.0,cigarette,neutral,636.0,15.0,0.0,0.0
20.0,2.0,cigarette,alcohol,636.0,13.0,7.0,0.538461538462
20.0,2.0,cigarette,cigarette,636.0,13.0,3.0,0.230769230769
20.0,2.0,cigarette,neutral,636.0,13.0,3.0,0.230769230769
21.0,2.0,cigarette,alcohol,636.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,636.0,2.0,1.0,0.5
21.0,2.0,cigarette,neutral,636.0,2.0,1.0,0.5
22.0,2.0,cigarette,alcohol,636.0,6.0,2.0,0.333333333333
22.0,2.0,cigarette,cigarette,636.0,6.0,3.0,0.5
22.0,2.0,cigarette,neutral,636.0,6.0,1.0,0.166666666667
23.0,2.0,cigarette,alcohol,636.0,2.0,1.0,0.5
23.0,2.0,cigarette,cigarette,636.0,2.0,1.0,0.5
23.0,2.0,cigarette,neutral,636.0,2.0,0.0,0.0
24.0,2.0,cigarette,alcohol,636.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,636.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,636.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,636.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,cigarette,636.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,636.0,7.0,3.0,0.428571428571
26.0,2.0,cigarette,alcohol,636.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,636.0,2.0,0.0,0.0
26.0,2.0,cigarette,neutral,636.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,636.0,10.0,4.0,0.4
27.0,2.0,cigarette,cigarette,636.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,636.0,10.0,2.0,0.2
28.0,2.0,cigarette,alcohol,636.0,8.0,2.0,0.25
28.0,2.0,cigarette,cigarette,636.0,8.0,1.0,0.125
28.0,2.0,cigarette,neutral,636.0,8.0,5.0,0.625
29.0,2.0,cigarette,alcohol,636.0,12.0,10.0,0.833333333333
29.0,2.0,cigarette,cigarette,636.0,12.0,0.0,0.0
29.0,2.0,cigarette,neutral,636.0,12.0,2.0,0.166666666667
1.0,2.0,alcohol,alcohol,636.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,636.0,0.0,0.0,
1.0,2.0,alcohol,neutral,636.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,636.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,636.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,636.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,636.0,6.0,5.0,0.833333333333
3.0,2.0,alcohol,cigarette,636.0,6.0,0.0,0.0
3.0,2.0,alcohol,neutral,636.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,636.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,636.0,0.0,0.0,
4.0,2.0,alcohol,neutral,636.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,636.0,5.0,4.0,0.8
5.0,2.0,alcohol,cigarette,636.0,5.0,0.0,0.0
5.0,2.0,alcohol,neutral,636.0,5.0,1.0,0.2
6.0,2.0,alcohol,alcohol,636.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,636.0,0.0,0.0,
6.0,2.0,alcohol,neutral,636.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,636.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,636.0,0.0,0.0,
7.0,2.0,alcohol,neutral,636.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,636.0,9.0,8.0,0.888888888889
8.0,2.0,alcohol,cigarette,636.0,9.0,0.0,0.0
8.0,2.0,alcohol,neutral,636.0,9.0,1.0,0.111111111111
9.0,2.0,alcohol,alcohol,636.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,636.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,636.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,636.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,636.0,0.0,0.0,
10.0,2.0,alcohol,neutral,636.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,636.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,636.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,636.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,636.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,636.0,0.0,0.0,
12.0,2.0,alcohol,neutral,636.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,636.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,636.0,0.0,0.0,
13.0,2.0,alcohol,neutral,636.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,636.0,8.0,6.0,0.75
14.0,2.0,alcohol,cigarette,636.0,8.0,0.0,0.0
14.0,2.0,alcohol,neutral,636.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,636.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,636.0,0.0,0.0,
15.0,2.0,alcohol,neutral,636.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,636.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,636.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,636.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,636.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,636.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,636.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,636.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,636.0,0.0,0.0,
18.0,2.0,alcohol,neutral,636.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,636.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,636.0,0.0,0.0,
19.0,2.0,alcohol,neutral,636.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,636.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,636.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,636.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,636.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,636.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,636.0,2.0,2.0,1.0
22.0,2.0,alcohol,alcohol,636.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,636.0,0.0,0.0,
22.0,2.0,alcohol,neutral,636.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,636.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,cigarette,636.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,neutral,636.0,3.0,0.0,0.0
24.0,2.0,alcohol,alcohol,636.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,636.0,0.0,0.0,
24.0,2.0,alcohol,neutral,636.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,636.0,9.0,4.0,0.444444444444
25.0,2.0,alcohol,cigarette,636.0,9.0,1.0,0.111111111111
25.0,2.0,alcohol,neutral,636.0,9.0,4.0,0.444444444444
26.0,2.0,alcohol,alcohol,636.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,636.0,0.0,0.0,
26.0,2.0,alcohol,neutral,636.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,636.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,636.0,0.0,0.0,
27.0,2.0,alcohol,neutral,636.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,636.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,636.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,636.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,636.0,13.0,7.0,0.538461538462
29.0,2.0,alcohol,cigarette,636.0,13.0,4.0,0.307692307692
29.0,2.0,alcohol,neutral,636.0,13.0,2.0,0.153846153846
1.0,2.0,neutral,alcohol,636.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,636.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,636.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,636.0,0.0,0.0,
2.0,2.0,neutral,cigarette,636.0,0.0,0.0,
2.0,2.0,neutral,neutral,636.0,0.0,0.0,
3.0,2.0,neutral,alcohol,636.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,636.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,636.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,636.0,0.0,0.0,
4.0,2.0,neutral,cigarette,636.0,0.0,0.0,
4.0,2.0,neutral,neutral,636.0,0.0,0.0,
5.0,2.0,neutral,alcohol,636.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,636.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,636.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,636.0,0.0,0.0,
6.0,2.0,neutral,cigarette,636.0,0.0,0.0,
6.0,2.0,neutral,neutral,636.0,0.0,0.0,
7.0,2.0,neutral,alcohol,636.0,0.0,0.0,
7.0,2.0,neutral,cigarette,636.0,0.0,0.0,
7.0,2.0,neutral,neutral,636.0,0.0,0.0,
8.0,2.0,neutral,alcohol,636.0,0.0,0.0,
8.0,2.0,neutral,cigarette,636.0,0.0,0.0,
8.0,2.0,neutral,neutral,636.0,0.0,0.0,
9.0,2.0,neutral,alcohol,636.0,3.0,0.0,0.0
9.0,2.0,neutral,cigarette,636.0,3.0,1.0,0.333333333333
9.0,2.0,neutral,neutral,636.0,3.0,2.0,0.666666666667
10.0,2.0,neutral,alcohol,636.0,0.0,0.0,
10.0,2.0,neutral,cigarette,636.0,0.0,0.0,
10.0,2.0,neutral,neutral,636.0,0.0,0.0,
11.0,2.0,neutral,alcohol,636.0,0.0,0.0,
11.0,2.0,neutral,cigarette,636.0,0.0,0.0,
11.0,2.0,neutral,neutral,636.0,0.0,0.0,
12.0,2.0,neutral,alcohol,636.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,636.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,636.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,636.0,12.0,3.0,0.25
13.0,2.0,neutral,cigarette,636.0,12.0,3.0,0.25
13.0,2.0,neutral,neutral,636.0,12.0,6.0,0.5
14.0,2.0,neutral,alcohol,636.0,0.0,0.0,
14.0,2.0,neutral,cigarette,636.0,0.0,0.0,
14.0,2.0,neutral,neutral,636.0,0.0,0.0,
15.0,2.0,neutral,alcohol,636.0,0.0,0.0,
15.0,2.0,neutral,cigarette,636.0,0.0,0.0,
15.0,2.0,neutral,neutral,636.0,0.0,0.0,
16.0,2.0,neutral,alcohol,636.0,0.0,0.0,
16.0,2.0,neutral,cigarette,636.0,0.0,0.0,
16.0,2.0,neutral,neutral,636.0,0.0,0.0,
17.0,2.0,neutral,alcohol,636.0,0.0,0.0,
17.0,2.0,neutral,cigarette,636.0,0.0,0.0,
17.0,2.0,neutral,neutral,636.0,0.0,0.0,
18.0,2.0,neutral,alcohol,636.0,0.0,0.0,
18.0,2.0,neutral,cigarette,636.0,0.0,0.0,
18.0,2.0,neutral,neutral,636.0,0.0,0.0,
19.0,2.0,neutral,alcohol,636.0,0.0,0.0,
19.0,2.0,neutral,cigarette,636.0,0.0,0.0,
19.0,2.0,neutral,neutral,636.0,0.0,0.0,
20.0,2.0,neutral,alcohol,636.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,636.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,636.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,636.0,0.0,0.0,
21.0,2.0,neutral,cigarette,636.0,0.0,0.0,
21.0,2.0,neutral,neutral,636.0,0.0,0.0,
22.0,2.0,neutral,alcohol,636.0,0.0,0.0,
22.0,2.0,neutral,cigarette,636.0,0.0,0.0,
22.0,2.0,neutral,neutral,636.0,0.0,0.0,
23.0,2.0,neutral,alcohol,636.0,0.0,0.0,
23.0,2.0,neutral,cigarette,636.0,0.0,0.0,
23.0,2.0,neutral,neutral,636.0,0.0,0.0,
24.0,2.0,neutral,alcohol,636.0,0.0,0.0,
24.0,2.0,neutral,cigarette,636.0,0.0,0.0,
24.0,2.0,neutral,neutral,636.0,0.0,0.0,
25.0,2.0,neutral,alcohol,636.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,636.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,636.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,636.0,9.0,3.0,0.333333333333
26.0,2.0,neutral,cigarette,636.0,9.0,1.0,0.111111111111
26.0,2.0,neutral,neutral,636.0,9.0,5.0,0.555555555556
27.0,2.0,neutral,alcohol,636.0,7.0,3.0,0.428571428571
27.0,2.0,neutral,cigarette,636.0,7.0,2.0,0.285714285714
27.0,2.0,neutral,neutral,636.0,7.0,2.0,0.285714285714
28.0,2.0,neutral,alcohol,636.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,636.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,636.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,636.0,0.0,0.0,
29.0,2.0,neutral,cigarette,636.0,0.0,0.0,
29.0,2.0,neutral,neutral,636.0,0.0,0.0,
