sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,cigarette,alcohol,479.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,479.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,479.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,479.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,479.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,479.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,479.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,479.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,479.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,479.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,479.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,479.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,479.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,479.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,479.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,479.0,16.0,2.0,0.125
27.0,3.0,cigarette,cigarette,479.0,16.0,12.0,0.75
27.0,3.0,cigarette,neutral,479.0,16.0,2.0,0.125
28.0,3.0,cigarette,alcohol,479.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,479.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,479.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,479.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,479.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,479.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,479.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,479.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,479.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,479.0,7.0,6.0,0.857142857143
2.0,3.0,alcohol,cigarette,479.0,7.0,1.0,0.142857142857
2.0,3.0,alcohol,neutral,479.0,7.0,0.0,0.0
3.0,3.0,alcohol,alcohol,479.0,16.0,7.0,0.4375
3.0,3.0,alcohol,cigarette,479.0,16.0,5.0,0.3125
3.0,3.0,alcohol,neutral,479.0,16.0,4.0,0.25
4.0,3.0,alcohol,alcohol,479.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,479.0,0.0,0.0,
4.0,3.0,alcohol,neutral,479.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,479.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,479.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,479.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,479.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,479.0,0.0,0.0,
6.0,3.0,alcohol,neutral,479.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,479.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,479.0,0.0,0.0,
7.0,3.0,alcohol,neutral,479.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,479.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,cigarette,479.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,479.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,479.0,13.0,12.0,0.923076923077
9.0,3.0,alcohol,cigarette,479.0,13.0,0.0,0.0
9.0,3.0,alcohol,neutral,479.0,13.0,1.0,0.0769230769231
10.0,3.0,alcohol,alcohol,479.0,17.0,10.0,0.588235294118
10.0,3.0,alcohol,cigarette,479.0,17.0,3.0,0.176470588235
10.0,3.0,alcohol,neutral,479.0,17.0,4.0,0.235294117647
11.0,3.0,alcohol,alcohol,479.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,cigarette,479.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,neutral,479.0,19.0,6.0,0.315789473684
12.0,3.0,alcohol,alcohol,479.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,479.0,6.0,2.0,0.333333333333
12.0,3.0,alcohol,neutral,479.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,479.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,479.0,0.0,0.0,
13.0,3.0,alcohol,neutral,479.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,479.0,26.0,19.0,0.730769230769
14.0,3.0,alcohol,cigarette,479.0,26.0,3.0,0.115384615385
14.0,3.0,alcohol,neutral,479.0,26.0,4.0,0.153846153846
15.0,3.0,alcohol,alcohol,479.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,479.0,0.0,0.0,
15.0,3.0,alcohol,neutral,479.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,479.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,479.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,479.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,479.0,5.0,3.0,0.6
17.0,3.0,alcohol,cigarette,479.0,5.0,0.0,0.0
17.0,3.0,alcohol,neutral,479.0,5.0,2.0,0.4
18.0,3.0,alcohol,alcohol,479.0,17.0,12.0,0.705882352941
18.0,3.0,alcohol,cigarette,479.0,17.0,3.0,0.176470588235
18.0,3.0,alcohol,neutral,479.0,17.0,2.0,0.117647058824
19.0,3.0,alcohol,alcohol,479.0,14.0,11.0,0.785714285714
19.0,3.0,alcohol,cigarette,479.0,14.0,3.0,0.214285714286
19.0,3.0,alcohol,neutral,479.0,14.0,0.0,0.0
20.0,3.0,alcohol,alcohol,479.0,15.0,9.0,0.6
20.0,3.0,alcohol,cigarette,479.0,15.0,4.0,0.266666666667
20.0,3.0,alcohol,neutral,479.0,15.0,2.0,0.133333333333
21.0,3.0,alcohol,alcohol,479.0,5.0,3.0,0.6
21.0,3.0,alcohol,cigarette,479.0,5.0,2.0,0.4
21.0,3.0,alcohol,neutral,479.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,479.0,10.0,5.0,0.5
22.0,3.0,alcohol,cigarette,479.0,10.0,3.0,0.3
22.0,3.0,alcohol,neutral,479.0,10.0,2.0,0.2
23.0,3.0,alcohol,alcohol,479.0,9.0,7.0,0.777777777778
23.0,3.0,alcohol,cigarette,479.0,9.0,2.0,0.222222222222
23.0,3.0,alcohol,neutral,479.0,9.0,0.0,0.0
24.0,3.0,alcohol,alcohol,479.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,479.0,0.0,0.0,
24.0,3.0,alcohol,neutral,479.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,479.0,17.0,7.0,0.411764705882
25.0,3.0,alcohol,cigarette,479.0,17.0,5.0,0.294117647059
25.0,3.0,alcohol,neutral,479.0,17.0,5.0,0.294117647059
26.0,3.0,alcohol,alcohol,479.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,479.0,0.0,0.0,
26.0,3.0,alcohol,neutral,479.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,479.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,479.0,0.0,0.0,
27.0,3.0,alcohol,neutral,479.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,479.0,21.0,14.0,0.666666666667
28.0,3.0,alcohol,cigarette,479.0,21.0,5.0,0.238095238095
28.0,3.0,alcohol,neutral,479.0,21.0,2.0,0.0952380952381
29.0,3.0,alcohol,alcohol,479.0,23.0,4.0,0.173913043478
29.0,3.0,alcohol,cigarette,479.0,23.0,16.0,0.695652173913
29.0,3.0,alcohol,neutral,479.0,23.0,3.0,0.130434782609
1.0,3.0,neutral,alcohol,479.0,0.0,0.0,
1.0,3.0,neutral,cigarette,479.0,0.0,0.0,
1.0,3.0,neutral,neutral,479.0,0.0,0.0,
2.0,3.0,neutral,alcohol,479.0,0.0,0.0,
2.0,3.0,neutral,cigarette,479.0,0.0,0.0,
2.0,3.0,neutral,neutral,479.0,0.0,0.0,
3.0,3.0,neutral,alcohol,479.0,0.0,0.0,
3.0,3.0,neutral,cigarette,479.0,0.0,0.0,
3.0,3.0,neutral,neutral,479.0,0.0,0.0,
4.0,3.0,neutral,alcohol,479.0,0.0,0.0,
4.0,3.0,neutral,cigarette,479.0,0.0,0.0,
4.0,3.0,neutral,neutral,479.0,0.0,0.0,
5.0,3.0,neutral,alcohol,479.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,479.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,479.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,479.0,0.0,0.0,
6.0,3.0,neutral,cigarette,479.0,0.0,0.0,
6.0,3.0,neutral,neutral,479.0,0.0,0.0,
7.0,3.0,neutral,alcohol,479.0,0.0,0.0,
7.0,3.0,neutral,cigarette,479.0,0.0,0.0,
7.0,3.0,neutral,neutral,479.0,0.0,0.0,
8.0,3.0,neutral,alcohol,479.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,479.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,479.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,479.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,479.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,479.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,479.0,0.0,0.0,
10.0,3.0,neutral,cigarette,479.0,0.0,0.0,
10.0,3.0,neutral,neutral,479.0,0.0,0.0,
11.0,3.0,neutral,alcohol,479.0,0.0,0.0,
11.0,3.0,neutral,cigarette,479.0,0.0,0.0,
11.0,3.0,neutral,neutral,479.0,0.0,0.0,
12.0,3.0,neutral,alcohol,479.0,0.0,0.0,
12.0,3.0,neutral,cigarette,479.0,0.0,0.0,
12.0,3.0,neutral,neutral,479.0,0.0,0.0,
13.0,3.0,neutral,alcohol,479.0,26.0,7.0,0.269230769231
13.0,3.0,neutral,cigarette,479.0,26.0,12.0,0.461538461538
13.0,3.0,neutral,neutral,479.0,26.0,7.0,0.269230769231
14.0,3.0,neutral,alcohol,479.0,0.0,0.0,
14.0,3.0,neutral,cigarette,479.0,0.0,0.0,
14.0,3.0,neutral,neutral,479.0,0.0,0.0,
15.0,3.0,neutral,alcohol,479.0,0.0,0.0,
15.0,3.0,neutral,cigarette,479.0,0.0,0.0,
15.0,3.0,neutral,neutral,479.0,0.0,0.0,
16.0,3.0,neutral,alcohol,479.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,479.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,479.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,479.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,cigarette,479.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,neutral,479.0,6.0,2.0,0.333333333333
18.0,3.0,neutral,alcohol,479.0,0.0,0.0,
18.0,3.0,neutral,cigarette,479.0,0.0,0.0,
18.0,3.0,neutral,neutral,479.0,0.0,0.0,
19.0,3.0,neutral,alcohol,479.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,479.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,479.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,479.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,479.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,479.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,479.0,0.0,0.0,
21.0,3.0,neutral,cigarette,479.0,0.0,0.0,
21.0,3.0,neutral,neutral,479.0,0.0,0.0,
22.0,3.0,neutral,alcohol,479.0,0.0,0.0,
22.0,3.0,neutral,cigarette,479.0,0.0,0.0,
22.0,3.0,neutral,neutral,479.0,0.0,0.0,
23.0,3.0,neutral,alcohol,479.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,479.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,479.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,479.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,479.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,479.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,479.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,479.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,479.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,479.0,8.0,0.0,0.0
26.0,3.0,neutral,cigarette,479.0,8.0,3.0,0.375
26.0,3.0,neutral,neutral,479.0,8.0,5.0,0.625
27.0,3.0,neutral,alcohol,479.0,6.0,3.0,0.5
27.0,3.0,neutral,cigarette,479.0,6.0,1.0,0.166666666667
27.0,3.0,neutral,neutral,479.0,6.0,2.0,0.333333333333
28.0,3.0,neutral,alcohol,479.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,479.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,479.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,479.0,0.0,0.0,
29.0,3.0,neutral,cigarette,479.0,0.0,0.0,
29.0,3.0,neutral,neutral,479.0,0.0,0.0,
