sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,alcohol,alcohol,200.0,0.0,0.0,
11.0,2.0,alcohol,cigarette,200.0,0.0,0.0,
11.0,2.0,alcohol,neutral,200.0,0.0,0.0,
12.0,2.0,alcohol,alcohol,200.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,200.0,0.0,0.0,
12.0,2.0,alcohol,neutral,200.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,200.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,200.0,0.0,0.0,
13.0,2.0,alcohol,neutral,200.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,200.0,7.0,5.0,0.714285714286
14.0,2.0,alcohol,cigarette,200.0,7.0,2.0,0.285714285714
14.0,2.0,alcohol,neutral,200.0,7.0,0.0,0.0
15.0,2.0,alcohol,alcohol,200.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,200.0,0.0,0.0,
15.0,2.0,alcohol,neutral,200.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,200.0,2.0,1.0,0.5
16.0,2.0,alcohol,cigarette,200.0,2.0,1.0,0.5
16.0,2.0,alcohol,neutral,200.0,2.0,0.0,0.0
17.0,2.0,alcohol,alcohol,200.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,200.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,200.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,200.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,200.0,0.0,0.0,
18.0,2.0,alcohol,neutral,200.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,200.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,200.0,0.0,0.0,
19.0,2.0,alcohol,neutral,200.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,200.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,200.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,200.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,200.0,2.0,2.0,1.0
21.0,2.0,alcohol,cigarette,200.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,200.0,2.0,0.0,0.0
22.0,2.0,alcohol,alcohol,200.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,200.0,0.0,0.0,
22.0,2.0,alcohol,neutral,200.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,200.0,4.0,2.0,0.5
23.0,2.0,alcohol,cigarette,200.0,4.0,2.0,0.5
23.0,2.0,alcohol,neutral,200.0,4.0,0.0,0.0
24.0,2.0,alcohol,alcohol,200.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,200.0,0.0,0.0,
24.0,2.0,alcohol,neutral,200.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,200.0,16.0,14.0,0.875
25.0,2.0,alcohol,cigarette,200.0,16.0,2.0,0.125
25.0,2.0,alcohol,neutral,200.0,16.0,0.0,0.0
26.0,2.0,alcohol,alcohol,200.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,200.0,0.0,0.0,
26.0,2.0,alcohol,neutral,200.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,200.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,200.0,0.0,0.0,
27.0,2.0,alcohol,neutral,200.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,200.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,200.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,200.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,200.0,14.0,12.0,0.857142857143
29.0,2.0,alcohol,cigarette,200.0,14.0,1.0,0.0714285714286
29.0,2.0,alcohol,neutral,200.0,14.0,1.0,0.0714285714286
1.0,2.0,neutral,alcohol,200.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,200.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,200.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,200.0,0.0,0.0,
2.0,2.0,neutral,cigarette,200.0,0.0,0.0,
2.0,2.0,neutral,neutral,200.0,0.0,0.0,
3.0,2.0,neutral,alcohol,200.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,200.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,200.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,200.0,0.0,0.0,
4.0,2.0,neutral,cigarette,200.0,0.0,0.0,
4.0,2.0,neutral,neutral,200.0,0.0,0.0,
5.0,2.0,neutral,alcohol,200.0,1.0,1.0,1.0
5.0,2.0,neutral,cigarette,200.0,1.0,0.0,0.0
5.0,2.0,neutral,neutral,200.0,1.0,0.0,0.0
6.0,2.0,neutral,alcohol,200.0,0.0,0.0,
6.0,2.0,neutral,cigarette,200.0,0.0,0.0,
6.0,2.0,neutral,neutral,200.0,0.0,0.0,
7.0,2.0,neutral,alcohol,200.0,0.0,0.0,
7.0,2.0,neutral,cigarette,200.0,0.0,0.0,
7.0,2.0,neutral,neutral,200.0,0.0,0.0,
8.0,2.0,neutral,alcohol,200.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,200.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,200.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,200.0,6.0,0.0,0.0
9.0,2.0,neutral,cigarette,200.0,6.0,1.0,0.166666666667
9.0,2.0,neutral,neutral,200.0,6.0,5.0,0.833333333333
10.0,2.0,neutral,alcohol,200.0,0.0,0.0,
10.0,2.0,neutral,cigarette,200.0,0.0,0.0,
10.0,2.0,neutral,neutral,200.0,0.0,0.0,
11.0,2.0,neutral,alcohol,200.0,0.0,0.0,
11.0,2.0,neutral,cigarette,200.0,0.0,0.0,
11.0,2.0,neutral,neutral,200.0,0.0,0.0,
12.0,2.0,neutral,alcohol,200.0,0.0,0.0,
12.0,2.0,neutral,cigarette,200.0,0.0,0.0,
12.0,2.0,neutral,neutral,200.0,0.0,0.0,
13.0,2.0,neutral,alcohol,200.0,15.0,4.0,0.266666666667
13.0,2.0,neutral,cigarette,200.0,15.0,3.0,0.2
13.0,2.0,neutral,neutral,200.0,15.0,8.0,0.533333333333
14.0,2.0,neutral,alcohol,200.0,0.0,0.0,
14.0,2.0,neutral,cigarette,200.0,0.0,0.0,
14.0,2.0,neutral,neutral,200.0,0.0,0.0,
15.0,2.0,neutral,alcohol,200.0,0.0,0.0,
15.0,2.0,neutral,cigarette,200.0,0.0,0.0,
15.0,2.0,neutral,neutral,200.0,0.0,0.0,
16.0,2.0,neutral,alcohol,200.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,200.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,200.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,200.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,200.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,200.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,200.0,0.0,0.0,
18.0,2.0,neutral,cigarette,200.0,0.0,0.0,
18.0,2.0,neutral,neutral,200.0,0.0,0.0,
19.0,2.0,neutral,alcohol,200.0,0.0,0.0,
19.0,2.0,neutral,cigarette,200.0,0.0,0.0,
19.0,2.0,neutral,neutral,200.0,0.0,0.0,
20.0,2.0,neutral,alcohol,200.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,200.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,200.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,200.0,0.0,0.0,
21.0,2.0,neutral,cigarette,200.0,0.0,0.0,
21.0,2.0,neutral,neutral,200.0,0.0,0.0,
22.0,2.0,neutral,alcohol,200.0,0.0,0.0,
22.0,2.0,neutral,cigarette,200.0,0.0,0.0,
22.0,2.0,neutral,neutral,200.0,0.0,0.0,
23.0,2.0,neutral,alcohol,200.0,0.0,0.0,
23.0,2.0,neutral,cigarette,200.0,0.0,0.0,
23.0,2.0,neutral,neutral,200.0,0.0,0.0,
24.0,2.0,neutral,alcohol,200.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,200.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,200.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,200.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,200.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,neutral,200.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,200.0,17.0,2.0,0.117647058824
26.0,2.0,neutral,cigarette,200.0,17.0,2.0,0.117647058824
26.0,2.0,neutral,neutral,200.0,17.0,13.0,0.764705882353
27.0,2.0,neutral,alcohol,200.0,15.0,3.0,0.2
27.0,2.0,neutral,cigarette,200.0,15.0,5.0,0.333333333333
27.0,2.0,neutral,neutral,200.0,15.0,7.0,0.466666666667
28.0,2.0,neutral,alcohol,200.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,200.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,200.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,200.0,0.0,0.0,
29.0,2.0,neutral,cigarette,200.0,0.0,0.0,
29.0,2.0,neutral,neutral,200.0,0.0,0.0,
