sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,CIG,neutral,467.0,56.0,31.0,0.553571428571
14.0,1.0,CIG,alcohol,467.0,55.0,24.0,0.436363636364
14.0,1.0,CIG,cigarette,467.0,55.0,22.0,0.4
14.0,1.0,CIG,neutral,467.0,55.0,9.0,0.163636363636
15.0,1.0,CIG,alcohol,467.0,7.0,0.0,0.0
15.0,1.0,CIG,cigarette,467.0,7.0,7.0,1.0
15.0,1.0,CIG,neutral,467.0,7.0,0.0,0.0
16.0,1.0,CIG,alcohol,467.0,20.0,4.0,0.2
16.0,1.0,CIG,cigarette,467.0,20.0,14.0,0.7
16.0,1.0,CIG,neutral,467.0,20.0,2.0,0.1
17.0,1.0,CIG,alcohol,467.0,25.0,7.0,0.28
17.0,1.0,CIG,cigarette,467.0,25.0,14.0,0.56
17.0,1.0,CIG,neutral,467.0,25.0,4.0,0.16
18.0,1.0,CIG,alcohol,467.0,18.0,5.0,0.277777777778
18.0,1.0,CIG,cigarette,467.0,18.0,7.0,0.388888888889
18.0,1.0,CIG,neutral,467.0,18.0,6.0,0.333333333333
19.0,1.0,CIG,alcohol,467.0,52.0,24.0,0.461538461538
19.0,1.0,CIG,cigarette,467.0,52.0,14.0,0.269230769231
19.0,1.0,CIG,neutral,467.0,52.0,14.0,0.269230769231
20.0,1.0,CIG,alcohol,467.0,55.0,19.0,0.345454545455
20.0,1.0,CIG,cigarette,467.0,55.0,22.0,0.4
20.0,1.0,CIG,neutral,467.0,55.0,14.0,0.254545454545
21.0,1.0,CIG,alcohol,467.0,11.0,4.0,0.363636363636
21.0,1.0,CIG,cigarette,467.0,11.0,6.0,0.545454545455
21.0,1.0,CIG,neutral,467.0,11.0,1.0,0.0909090909091
22.0,1.0,CIG,alcohol,467.0,40.0,17.0,0.425
22.0,1.0,CIG,cigarette,467.0,40.0,19.0,0.475
22.0,1.0,CIG,neutral,467.0,40.0,4.0,0.1
23.0,1.0,CIG,alcohol,467.0,38.0,18.0,0.473684210526
23.0,1.0,CIG,cigarette,467.0,38.0,13.0,0.342105263158
23.0,1.0,CIG,neutral,467.0,38.0,7.0,0.184210526316
24.0,1.0,CIG,alcohol,467.0,9.0,2.0,0.222222222222
24.0,1.0,CIG,cigarette,467.0,9.0,4.0,0.444444444444
24.0,1.0,CIG,neutral,467.0,9.0,3.0,0.333333333333
25.0,1.0,CIG,alcohol,467.0,67.0,29.0,0.432835820896
25.0,1.0,CIG,cigarette,467.0,67.0,24.0,0.358208955224
25.0,1.0,CIG,neutral,467.0,67.0,14.0,0.208955223881
26.0,1.0,CIG,alcohol,467.0,52.0,3.0,0.0576923076923
26.0,1.0,CIG,cigarette,467.0,52.0,6.0,0.115384615385
26.0,1.0,CIG,neutral,467.0,52.0,43.0,0.826923076923
27.0,1.0,CIG,alcohol,467.0,64.0,20.0,0.3125
27.0,1.0,CIG,cigarette,467.0,64.0,20.0,0.3125
27.0,1.0,CIG,neutral,467.0,64.0,24.0,0.375
28.0,1.0,CIG,alcohol,467.0,60.0,20.0,0.333333333333
28.0,1.0,CIG,cigarette,467.0,60.0,28.0,0.466666666667
28.0,1.0,CIG,neutral,467.0,60.0,12.0,0.2
29.0,1.0,CIG,alcohol,467.0,59.0,16.0,0.271186440678
29.0,1.0,CIG,cigarette,467.0,59.0,20.0,0.338983050847
29.0,1.0,CIG,neutral,467.0,59.0,23.0,0.389830508475
1.0,1.0,ALC,alcohol,467.0,0.0,0.0,
1.0,1.0,ALC,cigarette,467.0,0.0,0.0,
1.0,1.0,ALC,neutral,467.0,0.0,0.0,
2.0,1.0,ALC,alcohol,467.0,0.0,0.0,
2.0,1.0,ALC,cigarette,467.0,0.0,0.0,
2.0,1.0,ALC,neutral,467.0,0.0,0.0,
3.0,1.0,ALC,alcohol,467.0,0.0,0.0,
3.0,1.0,ALC,cigarette,467.0,0.0,0.0,
3.0,1.0,ALC,neutral,467.0,0.0,0.0,
4.0,1.0,ALC,alcohol,467.0,0.0,0.0,
4.0,1.0,ALC,cigarette,467.0,0.0,0.0,
4.0,1.0,ALC,neutral,467.0,0.0,0.0,
5.0,1.0,ALC,alcohol,467.0,0.0,0.0,
5.0,1.0,ALC,cigarette,467.0,0.0,0.0,
5.0,1.0,ALC,neutral,467.0,0.0,0.0,
6.0,1.0,ALC,alcohol,467.0,0.0,0.0,
6.0,1.0,ALC,cigarette,467.0,0.0,0.0,
6.0,1.0,ALC,neutral,467.0,0.0,0.0,
7.0,1.0,ALC,alcohol,467.0,0.0,0.0,
7.0,1.0,ALC,cigarette,467.0,0.0,0.0,
7.0,1.0,ALC,neutral,467.0,0.0,0.0,
8.0,1.0,ALC,alcohol,467.0,0.0,0.0,
8.0,1.0,ALC,cigarette,467.0,0.0,0.0,
8.0,1.0,ALC,neutral,467.0,0.0,0.0,
9.0,1.0,ALC,alcohol,467.0,0.0,0.0,
9.0,1.0,ALC,cigarette,467.0,0.0,0.0,
9.0,1.0,ALC,neutral,467.0,0.0,0.0,
10.0,1.0,ALC,alcohol,467.0,0.0,0.0,
10.0,1.0,ALC,cigarette,467.0,0.0,0.0,
10.0,1.0,ALC,neutral,467.0,0.0,0.0,
11.0,1.0,ALC,alcohol,467.0,0.0,0.0,
11.0,1.0,ALC,cigarette,467.0,0.0,0.0,
11.0,1.0,ALC,neutral,467.0,0.0,0.0,
12.0,1.0,ALC,alcohol,467.0,0.0,0.0,
12.0,1.0,ALC,cigarette,467.0,0.0,0.0,
12.0,1.0,ALC,neutral,467.0,0.0,0.0,
13.0,1.0,ALC,alcohol,467.0,0.0,0.0,
13.0,1.0,ALC,cigarette,467.0,0.0,0.0,
13.0,1.0,ALC,neutral,467.0,0.0,0.0,
14.0,1.0,ALC,alcohol,467.0,0.0,0.0,
14.0,1.0,ALC,cigarette,467.0,0.0,0.0,
14.0,1.0,ALC,neutral,467.0,0.0,0.0,
15.0,1.0,ALC,alcohol,467.0,0.0,0.0,
15.0,1.0,ALC,cigarette,467.0,0.0,0.0,
15.0,1.0,ALC,neutral,467.0,0.0,0.0,
16.0,1.0,ALC,alcohol,467.0,0.0,0.0,
16.0,1.0,ALC,cigarette,467.0,0.0,0.0,
16.0,1.0,ALC,neutral,467.0,0.0,0.0,
17.0,1.0,ALC,alcohol,467.0,0.0,0.0,
17.0,1.0,ALC,cigarette,467.0,0.0,0.0,
17.0,1.0,ALC,neutral,467.0,0.0,0.0,
18.0,1.0,ALC,alcohol,467.0,0.0,0.0,
18.0,1.0,ALC,cigarette,467.0,0.0,0.0,
18.0,1.0,ALC,neutral,467.0,0.0,0.0,
19.0,1.0,ALC,alcohol,467.0,0.0,0.0,
19.0,1.0,ALC,cigarette,467.0,0.0,0.0,
19.0,1.0,ALC,neutral,467.0,0.0,0.0,
20.0,1.0,ALC,alcohol,467.0,0.0,0.0,
20.0,1.0,ALC,cigarette,467.0,0.0,0.0,
20.0,1.0,ALC,neutral,467.0,0.0,0.0,
21.0,1.0,ALC,alcohol,467.0,0.0,0.0,
21.0,1.0,ALC,cigarette,467.0,0.0,0.0,
21.0,1.0,ALC,neutral,467.0,0.0,0.0,
22.0,1.0,ALC,alcohol,467.0,0.0,0.0,
22.0,1.0,ALC,cigarette,467.0,0.0,0.0,
22.0,1.0,ALC,neutral,467.0,0.0,0.0,
23.0,1.0,ALC,alcohol,467.0,0.0,0.0,
23.0,1.0,ALC,cigarette,467.0,0.0,0.0,
23.0,1.0,ALC,neutral,467.0,0.0,0.0,
24.0,1.0,ALC,alcohol,467.0,0.0,0.0,
24.0,1.0,ALC,cigarette,467.0,0.0,0.0,
24.0,1.0,ALC,neutral,467.0,0.0,0.0,
25.0,1.0,ALC,alcohol,467.0,0.0,0.0,
25.0,1.0,ALC,cigarette,467.0,0.0,0.0,
25.0,1.0,ALC,neutral,467.0,0.0,0.0,
26.0,1.0,ALC,alcohol,467.0,0.0,0.0,
26.0,1.0,ALC,cigarette,467.0,0.0,0.0,
26.0,1.0,ALC,neutral,467.0,0.0,0.0,
27.0,1.0,ALC,alcohol,467.0,0.0,0.0,
27.0,1.0,ALC,cigarette,467.0,0.0,0.0,
27.0,1.0,ALC,neutral,467.0,0.0,0.0,
28.0,1.0,ALC,alcohol,467.0,0.0,0.0,
28.0,1.0,ALC,cigarette,467.0,0.0,0.0,
28.0,1.0,ALC,neutral,467.0,0.0,0.0,
29.0,1.0,ALC,alcohol,467.0,0.0,0.0,
29.0,1.0,ALC,cigarette,467.0,0.0,0.0,
29.0,1.0,ALC,neutral,467.0,0.0,0.0,
