sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,BELOW,neutral,1544.0,41.0,7.0,0.170731707317
21.0,4.0,BELOW,alcohol,1544.0,8.0,3.0,0.375
21.0,4.0,BELOW,cigarette,1544.0,8.0,3.0,0.375
21.0,4.0,BELOW,neutral,1544.0,8.0,2.0,0.25
22.0,4.0,BELOW,alcohol,1544.0,8.0,2.0,0.25
22.0,4.0,BELOW,cigarette,1544.0,8.0,3.0,0.375
22.0,4.0,BELOW,neutral,1544.0,8.0,3.0,0.375
23.0,4.0,BELOW,alcohol,1544.0,3.0,2.0,0.666666666667
23.0,4.0,BELOW,cigarette,1544.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,neutral,1544.0,3.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1544.0,18.0,11.0,0.611111111111
24.0,4.0,BELOW,cigarette,1544.0,18.0,6.0,0.333333333333
24.0,4.0,BELOW,neutral,1544.0,18.0,1.0,0.0555555555556
25.0,4.0,BELOW,alcohol,1544.0,38.0,22.0,0.578947368421
25.0,4.0,BELOW,cigarette,1544.0,38.0,10.0,0.263157894737
25.0,4.0,BELOW,neutral,1544.0,38.0,6.0,0.157894736842
26.0,4.0,BELOW,alcohol,1544.0,21.0,5.0,0.238095238095
26.0,4.0,BELOW,cigarette,1544.0,21.0,9.0,0.428571428571
26.0,4.0,BELOW,neutral,1544.0,21.0,7.0,0.333333333333
27.0,4.0,BELOW,alcohol,1544.0,40.0,9.0,0.225
27.0,4.0,BELOW,cigarette,1544.0,40.0,14.0,0.35
27.0,4.0,BELOW,neutral,1544.0,40.0,17.0,0.425
28.0,4.0,BELOW,alcohol,1544.0,17.0,6.0,0.352941176471
28.0,4.0,BELOW,cigarette,1544.0,17.0,7.0,0.411764705882
28.0,4.0,BELOW,neutral,1544.0,17.0,4.0,0.235294117647
29.0,4.0,BELOW,alcohol,1544.0,133.0,54.0,0.406015037594
29.0,4.0,BELOW,cigarette,1544.0,133.0,30.0,0.225563909774
29.0,4.0,BELOW,neutral,1544.0,133.0,49.0,0.368421052632
1.0,4.0,ABOVE,alcohol,1544.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1544.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1544.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1544.0,2.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1544.0,2.0,1.0,0.5
2.0,4.0,ABOVE,neutral,1544.0,2.0,1.0,0.5
3.0,4.0,ABOVE,alcohol,1544.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1544.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1544.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1544.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1544.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1544.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1544.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1544.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1544.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1544.0,5.0,2.0,0.4
6.0,4.0,ABOVE,cigarette,1544.0,5.0,3.0,0.6
6.0,4.0,ABOVE,neutral,1544.0,5.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1544.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1544.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1544.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1544.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1544.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1544.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1544.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1544.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1544.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1544.0,4.0,4.0,1.0
10.0,4.0,ABOVE,cigarette,1544.0,4.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1544.0,4.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1544.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,cigarette,1544.0,11.0,4.0,0.363636363636
11.0,4.0,ABOVE,neutral,1544.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1544.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1544.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1544.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1544.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1544.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1544.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1544.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1544.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1544.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1544.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1544.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1544.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1544.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1544.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1544.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1544.0,7.0,3.0,0.428571428571
17.0,4.0,ABOVE,cigarette,1544.0,7.0,2.0,0.285714285714
17.0,4.0,ABOVE,neutral,1544.0,7.0,2.0,0.285714285714
18.0,4.0,ABOVE,alcohol,1544.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1544.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1544.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1544.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1544.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1544.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1544.0,9.0,4.0,0.444444444444
20.0,4.0,ABOVE,cigarette,1544.0,9.0,2.0,0.222222222222
20.0,4.0,ABOVE,neutral,1544.0,9.0,3.0,0.333333333333
21.0,4.0,ABOVE,alcohol,1544.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1544.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1544.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1544.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1544.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1544.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1544.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,cigarette,1544.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,neutral,1544.0,3.0,1.0,0.333333333333
24.0,4.0,ABOVE,alcohol,1544.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1544.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1544.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1544.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1544.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1544.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1544.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1544.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1544.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1544.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1544.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1544.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1544.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,1544.0,13.0,6.0,0.461538461538
28.0,4.0,ABOVE,neutral,1544.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,alcohol,1544.0,12.0,5.0,0.416666666667
29.0,4.0,ABOVE,cigarette,1544.0,12.0,3.0,0.25
29.0,4.0,ABOVE,neutral,1544.0,12.0,4.0,0.333333333333
