sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,872.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,872.0,8.0,0.0,0.0
1.0,1.0,alcohol,neutral,872.0,8.0,2.0,0.25
2.0,1.0,alcohol,alcohol,872.0,23.0,17.0,0.739130434783
2.0,1.0,alcohol,cigarette,872.0,23.0,1.0,0.0434782608696
2.0,1.0,alcohol,neutral,872.0,23.0,5.0,0.217391304348
3.0,1.0,alcohol,alcohol,872.0,11.0,6.0,0.545454545455
3.0,1.0,alcohol,cigarette,872.0,11.0,2.0,0.181818181818
3.0,1.0,alcohol,neutral,872.0,11.0,3.0,0.272727272727
4.0,1.0,alcohol,alcohol,872.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,872.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,872.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,872.0,18.0,10.0,0.555555555556
5.0,1.0,alcohol,cigarette,872.0,18.0,5.0,0.277777777778
5.0,1.0,alcohol,neutral,872.0,18.0,3.0,0.166666666667
6.0,1.0,alcohol,alcohol,872.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,872.0,0.0,0.0,
6.0,1.0,alcohol,neutral,872.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,872.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,872.0,0.0,0.0,
7.0,1.0,alcohol,neutral,872.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,872.0,7.0,4.0,0.571428571429
8.0,1.0,alcohol,cigarette,872.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,872.0,7.0,3.0,0.428571428571
9.0,1.0,alcohol,alcohol,872.0,10.0,6.0,0.6
9.0,1.0,alcohol,cigarette,872.0,10.0,2.0,0.2
9.0,1.0,alcohol,neutral,872.0,10.0,2.0,0.2
10.0,1.0,alcohol,alcohol,872.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,872.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,872.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,872.0,64.0,31.0,0.484375
11.0,1.0,alcohol,cigarette,872.0,64.0,21.0,0.328125
11.0,1.0,alcohol,neutral,872.0,64.0,12.0,0.1875
12.0,1.0,alcohol,alcohol,872.0,19.0,14.0,0.736842105263
12.0,1.0,alcohol,cigarette,872.0,19.0,4.0,0.210526315789
12.0,1.0,alcohol,neutral,872.0,19.0,1.0,0.0526315789474
13.0,1.0,alcohol,alcohol,872.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,872.0,0.0,0.0,
13.0,1.0,alcohol,neutral,872.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,872.0,28.0,23.0,0.821428571429
14.0,1.0,alcohol,cigarette,872.0,28.0,4.0,0.142857142857
14.0,1.0,alcohol,neutral,872.0,28.0,1.0,0.0357142857143
15.0,1.0,alcohol,alcohol,872.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,872.0,0.0,0.0,
15.0,1.0,alcohol,neutral,872.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,872.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,872.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,872.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,872.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,872.0,6.0,0.0,0.0
17.0,1.0,alcohol,neutral,872.0,6.0,2.0,0.333333333333
18.0,1.0,alcohol,alcohol,872.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,872.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,872.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,872.0,17.0,16.0,0.941176470588
