sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1039.0,22.0,10.0,0.454545454545
1.0,2.0,BELOW,cigarette,1039.0,22.0,8.0,0.363636363636
1.0,2.0,BELOW,neutral,1039.0,22.0,4.0,0.181818181818
2.0,2.0,BELOW,alcohol,1039.0,25.0,7.0,0.28
2.0,2.0,BELOW,cigarette,1039.0,25.0,8.0,0.32
2.0,2.0,BELOW,neutral,1039.0,25.0,10.0,0.4
3.0,2.0,BELOW,alcohol,1039.0,49.0,22.0,0.448979591837
3.0,2.0,BELOW,cigarette,1039.0,49.0,6.0,0.122448979592
3.0,2.0,BELOW,neutral,1039.0,49.0,21.0,0.428571428571
4.0,2.0,BELOW,alcohol,1039.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1039.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1039.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1039.0,74.0,30.0,0.405405405405
5.0,2.0,BELOW,cigarette,1039.0,74.0,28.0,0.378378378378
5.0,2.0,BELOW,neutral,1039.0,74.0,16.0,0.216216216216
6.0,2.0,BELOW,alcohol,1039.0,66.0,25.0,0.378787878788
6.0,2.0,BELOW,cigarette,1039.0,66.0,19.0,0.287878787879
6.0,2.0,BELOW,neutral,1039.0,66.0,22.0,0.333333333333
7.0,2.0,BELOW,alcohol,1039.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1039.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1039.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1039.0,14.0,5.0,0.357142857143
8.0,2.0,BELOW,cigarette,1039.0,14.0,6.0,0.428571428571
8.0,2.0,BELOW,neutral,1039.0,14.0,3.0,0.214285714286
9.0,2.0,BELOW,alcohol,1039.0,34.0,10.0,0.294117647059
9.0,2.0,BELOW,cigarette,1039.0,34.0,12.0,0.352941176471
9.0,2.0,BELOW,neutral,1039.0,34.0,12.0,0.352941176471
10.0,2.0,BELOW,alcohol,1039.0,39.0,18.0,0.461538461538
10.0,2.0,BELOW,cigarette,1039.0,39.0,5.0,0.128205128205
10.0,2.0,BELOW,neutral,1039.0,39.0,16.0,0.410256410256
11.0,2.0,BELOW,alcohol,1039.0,97.0,57.0,0.587628865979
11.0,2.0,BELOW,cigarette,1039.0,97.0,32.0,0.329896907216
11.0,2.0,BELOW,neutral,1039.0,97.0,8.0,0.0824742268041
12.0,2.0,BELOW,alcohol,1039.0,24.0,18.0,0.75
12.0,2.0,BELOW,cigarette,1039.0,24.0,1.0,0.0416666666667
12.0,2.0,BELOW,neutral,1039.0,24.0,5.0,0.208333333333
13.0,2.0,BELOW,alcohol,1039.0,78.0,29.0,0.371794871795
13.0,2.0,BELOW,cigarette,1039.0,78.0,24.0,0.307692307692
13.0,2.0,BELOW,neutral,1039.0,78.0,25.0,0.320512820513
14.0,2.0,BELOW,alcohol,1039.0,94.0,54.0,0.574468085106
14.0,2.0,BELOW,cigarette,1039.0,94.0,19.0,0.202127659574
14.0,2.0,BELOW,neutral,1039.0,94.0,21.0,0.223404255319
15.0,2.0,BELOW,alcohol,1039.0,10.0,2.0,0.2
15.0,2.0,BELOW,cigarette,1039.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1039.0,10.0,2.0,0.2
16.0,2.0,BELOW,alcohol,1039.0,21.0,6.0,0.285714285714
16.0,2.0,BELOW,cigarette,1039.0,21.0,12.0,0.571428571429
16.0,2.0,BELOW,neutral,1039.0,21.0,3.0,0.142857142857
17.0,2.0,BELOW,alcohol,1039.0,36.0,20.0,0.555555555556
17.0,2.0,BELOW,cigarette,1039.0,36.0,9.0,0.25
17.0,2.0,BELOW,neutral,1039.0,36.0,7.0,0.194444444444
18.0,2.0,BELOW,alcohol,1039.0,46.0,26.0,0.565217391304
18.0,2.0,BELOW,cigarette,1039.0,46.0,10.0,0.217391304348
18.0,2.0,BELOW,neutral,1039.0,46.0,10.0,0.217391304348
19.0,2.0,BELOW,alcohol,1039.0,47.0,26.0,0.553191489362
19.0,2.0,BELOW,cigarette,1039.0,47.0,16.0,0.340425531915
19.0,2.0,BELOW,neutral,1039.0,47.0,5.0,0.106382978723
20.0,2.0,BELOW,alcohol,1039.0,77.0,37.0,0.480519480519
20.0,2.0,BELOW,cigarette,1039.0,77.0,21.0,0.272727272727
20.0,2.0,BELOW,neutral,1039.0,77.0,19.0,0.246753246753
21.0,2.0,BELOW,alcohol,1039.0,14.0,4.0,0.285714285714
21.0,2.0,BELOW,cigarette,1039.0,14.0,5.0,0.357142857143
21.0,2.0,BELOW,neutral,1039.0,14.0,5.0,0.357142857143
22.0,2.0,BELOW,alcohol,1039.0,32.0,16.0,0.5
22.0,2.0,BELOW,cigarette,1039.0,32.0,10.0,0.3125
22.0,2.0,BELOW,neutral,1039.0,32.0,6.0,0.1875
23.0,2.0,BELOW,alcohol,1039.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1039.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1039.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1039.0,51.0,26.0,0.509803921569
24.0,2.0,BELOW,cigarette,1039.0,51.0,17.0,0.333333333333
24.0,2.0,BELOW,neutral,1039.0,51.0,8.0,0.156862745098
25.0,2.0,BELOW,alcohol,1039.0,68.0,32.0,0.470588235294
25.0,2.0,BELOW,cigarette,1039.0,68.0,16.0,0.235294117647
25.0,2.0,BELOW,neutral,1039.0,68.0,20.0,0.294117647059
26.0,2.0,BELOW,alcohol,1039.0,49.0,10.0,0.204081632653
26.0,2.0,BELOW,cigarette,1039.0,49.0,20.0,0.408163265306
26.0,2.0,BELOW,neutral,1039.0,49.0,19.0,0.387755102041
27.0,2.0,BELOW,alcohol,1039.0,86.0,37.0,0.43023255814
27.0,2.0,BELOW,cigarette,1039.0,86.0,26.0,0.302325581395
27.0,2.0,BELOW,neutral,1039.0,86.0,23.0,0.267441860465
28.0,2.0,BELOW,alcohol,1039.0,48.0,24.0,0.5
28.0,2.0,BELOW,cigarette,1039.0,48.0,12.0,0.25
28.0,2.0,BELOW,neutral,1039.0,48.0,12.0,0.25
29.0,2.0,BELOW,alcohol,1039.0,121.0,63.0,0.520661157025
29.0,2.0,BELOW,cigarette,1039.0,121.0,28.0,0.231404958678
29.0,2.0,BELOW,neutral,1039.0,121.0,30.0,0.247933884298
1.0,2.0,ABOVE,alcohol,1039.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1039.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1039.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1039.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,cigarette,1039.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,neutral,1039.0,9.0,7.0,0.777777777778
3.0,2.0,ABOVE,alcohol,1039.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1039.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1039.0,0.0,0.0,
