sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1647.0,10.0,4.0,0.4
1.0,2.0,BELOW,cigarette,1647.0,10.0,4.0,0.4
1.0,2.0,BELOW,neutral,1647.0,10.0,2.0,0.2
2.0,2.0,BELOW,alcohol,1647.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1647.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1647.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1647.0,17.0,4.0,0.235294117647
3.0,2.0,BELOW,cigarette,1647.0,17.0,7.0,0.411764705882
3.0,2.0,BELOW,neutral,1647.0,17.0,6.0,0.352941176471
4.0,2.0,BELOW,alcohol,1647.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1647.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1647.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1647.0,22.0,12.0,0.545454545455
5.0,2.0,BELOW,cigarette,1647.0,22.0,4.0,0.181818181818
5.0,2.0,BELOW,neutral,1647.0,22.0,6.0,0.272727272727
6.0,2.0,BELOW,alcohol,1647.0,40.0,8.0,0.2
6.0,2.0,BELOW,cigarette,1647.0,40.0,29.0,0.725
6.0,2.0,BELOW,neutral,1647.0,40.0,3.0,0.075
7.0,2.0,BELOW,alcohol,1647.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1647.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1647.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1647.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1647.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1647.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1647.0,11.0,1.0,0.0909090909091
9.0,2.0,BELOW,cigarette,1647.0,11.0,5.0,0.454545454545
9.0,2.0,BELOW,neutral,1647.0,11.0,5.0,0.454545454545
10.0,2.0,BELOW,alcohol,1647.0,8.0,4.0,0.5
10.0,2.0,BELOW,cigarette,1647.0,8.0,0.0,0.0
10.0,2.0,BELOW,neutral,1647.0,8.0,4.0,0.5
11.0,2.0,BELOW,alcohol,1647.0,31.0,12.0,0.387096774194
11.0,2.0,BELOW,cigarette,1647.0,31.0,12.0,0.387096774194
11.0,2.0,BELOW,neutral,1647.0,31.0,7.0,0.225806451613
12.0,2.0,BELOW,alcohol,1647.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,1647.0,4.0,2.0,0.5
12.0,2.0,BELOW,neutral,1647.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,1647.0,35.0,8.0,0.228571428571
13.0,2.0,BELOW,cigarette,1647.0,35.0,10.0,0.285714285714
13.0,2.0,BELOW,neutral,1647.0,35.0,17.0,0.485714285714
14.0,2.0,BELOW,alcohol,1647.0,29.0,16.0,0.551724137931
14.0,2.0,BELOW,cigarette,1647.0,29.0,9.0,0.310344827586
14.0,2.0,BELOW,neutral,1647.0,29.0,4.0,0.137931034483
15.0,2.0,BELOW,alcohol,1647.0,5.0,3.0,0.6
15.0,2.0,BELOW,cigarette,1647.0,5.0,1.0,0.2
15.0,2.0,BELOW,neutral,1647.0,5.0,1.0,0.2
16.0,2.0,BELOW,alcohol,1647.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,cigarette,1647.0,7.0,4.0,0.571428571429
16.0,2.0,BELOW,neutral,1647.0,7.0,1.0,0.142857142857
17.0,2.0,BELOW,alcohol,1647.0,15.0,7.0,0.466666666667
17.0,2.0,BELOW,cigarette,1647.0,15.0,5.0,0.333333333333
17.0,2.0,BELOW,neutral,1647.0,15.0,3.0,0.2
18.0,2.0,BELOW,alcohol,1647.0,22.0,5.0,0.227272727273
18.0,2.0,BELOW,cigarette,1647.0,22.0,12.0,0.545454545455
18.0,2.0,BELOW,neutral,1647.0,22.0,5.0,0.227272727273
19.0,2.0,BELOW,alcohol,1647.0,12.0,2.0,0.166666666667
19.0,2.0,BELOW,cigarette,1647.0,12.0,5.0,0.416666666667
19.0,2.0,BELOW,neutral,1647.0,12.0,5.0,0.416666666667
20.0,2.0,BELOW,alcohol,1647.0,37.0,17.0,0.459459459459
20.0,2.0,BELOW,cigarette,1647.0,37.0,13.0,0.351351351351
20.0,2.0,BELOW,neutral,1647.0,37.0,7.0,0.189189189189
21.0,2.0,BELOW,alcohol,1647.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,cigarette,1647.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,neutral,1647.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1647.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,cigarette,1647.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,neutral,1647.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,alcohol,1647.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1647.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1647.0,3.0,2.0,0.666666666667
24.0,2.0,BELOW,alcohol,1647.0,12.0,8.0,0.666666666667
24.0,2.0,BELOW,cigarette,1647.0,12.0,4.0,0.333333333333
24.0,2.0,BELOW,neutral,1647.0,12.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1647.0,35.0,17.0,0.485714285714
25.0,2.0,BELOW,cigarette,1647.0,35.0,9.0,0.257142857143
25.0,2.0,BELOW,neutral,1647.0,35.0,9.0,0.257142857143
26.0,2.0,BELOW,alcohol,1647.0,23.0,4.0,0.173913043478
26.0,2.0,BELOW,cigarette,1647.0,23.0,11.0,0.478260869565
26.0,2.0,BELOW,neutral,1647.0,23.0,8.0,0.347826086957
27.0,2.0,BELOW,alcohol,1647.0,32.0,7.0,0.21875
27.0,2.0,BELOW,cigarette,1647.0,32.0,14.0,0.4375
27.0,2.0,BELOW,neutral,1647.0,32.0,11.0,0.34375
28.0,2.0,BELOW,alcohol,1647.0,23.0,6.0,0.260869565217
28.0,2.0,BELOW,cigarette,1647.0,23.0,13.0,0.565217391304
28.0,2.0,BELOW,neutral,1647.0,23.0,4.0,0.173913043478
29.0,2.0,BELOW,alcohol,1647.0,119.0,50.0,0.420168067227
29.0,2.0,BELOW,cigarette,1647.0,119.0,34.0,0.285714285714
29.0,2.0,BELOW,neutral,1647.0,119.0,35.0,0.294117647059
1.0,2.0,ABOVE,alcohol,1647.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1647.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1647.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1647.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1647.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1647.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1647.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1647.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1647.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1647.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1647.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1647.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1647.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1647.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1647.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1647.0,11.0,4.0,0.363636363636
6.0,2.0,ABOVE,cigarette,1647.0,11.0,5.0,0.454545454545
6.0,2.0,ABOVE,neutral,1647.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,alcohol,1647.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1647.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1647.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1647.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1647.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1647.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1647.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1647.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1647.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1647.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1647.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1647.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1647.0,11.0,3.0,0.272727272727
11.0,2.0,ABOVE,cigarette,1647.0,11.0,3.0,0.272727272727
11.0,2.0,ABOVE,neutral,1647.0,11.0,5.0,0.454545454545
12.0,2.0,ABOVE,alcohol,1647.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1647.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1647.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1647.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1647.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1647.0,0.0,0.0,
