sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,354.0,25.0,10.0,0.4
1.0,3.0,BELOW,cigarette,354.0,25.0,7.0,0.28
1.0,3.0,BELOW,neutral,354.0,25.0,8.0,0.32
2.0,3.0,BELOW,alcohol,354.0,110.0,50.0,0.454545454545
2.0,3.0,BELOW,cigarette,354.0,110.0,46.0,0.418181818182
2.0,3.0,BELOW,neutral,354.0,110.0,14.0,0.127272727273
3.0,3.0,BELOW,alcohol,354.0,125.0,66.0,0.528
3.0,3.0,BELOW,cigarette,354.0,125.0,45.0,0.36
3.0,3.0,BELOW,neutral,354.0,125.0,14.0,0.112
4.0,3.0,BELOW,alcohol,354.0,68.0,58.0,0.852941176471
4.0,3.0,BELOW,cigarette,354.0,68.0,7.0,0.102941176471
4.0,3.0,BELOW,neutral,354.0,68.0,3.0,0.0441176470588
5.0,3.0,BELOW,alcohol,354.0,93.0,41.0,0.440860215054
5.0,3.0,BELOW,cigarette,354.0,93.0,30.0,0.322580645161
5.0,3.0,BELOW,neutral,354.0,93.0,22.0,0.236559139785
6.0,3.0,BELOW,alcohol,354.0,126.0,33.0,0.261904761905
6.0,3.0,BELOW,cigarette,354.0,126.0,79.0,0.626984126984
6.0,3.0,BELOW,neutral,354.0,126.0,14.0,0.111111111111
7.0,3.0,BELOW,alcohol,354.0,74.0,0.0,0.0
7.0,3.0,BELOW,cigarette,354.0,74.0,72.0,0.972972972973
7.0,3.0,BELOW,neutral,354.0,74.0,2.0,0.027027027027
8.0,3.0,BELOW,alcohol,354.0,104.0,34.0,0.326923076923
8.0,3.0,BELOW,cigarette,354.0,104.0,41.0,0.394230769231
8.0,3.0,BELOW,neutral,354.0,104.0,29.0,0.278846153846
9.0,3.0,BELOW,alcohol,354.0,75.0,36.0,0.48
9.0,3.0,BELOW,cigarette,354.0,75.0,27.0,0.36
9.0,3.0,BELOW,neutral,354.0,75.0,12.0,0.16
10.0,3.0,BELOW,alcohol,354.0,107.0,17.0,0.158878504673
10.0,3.0,BELOW,cigarette,354.0,107.0,86.0,0.803738317757
10.0,3.0,BELOW,neutral,354.0,107.0,4.0,0.0373831775701
11.0,3.0,BELOW,alcohol,354.0,141.0,39.0,0.276595744681
11.0,3.0,BELOW,cigarette,354.0,141.0,61.0,0.432624113475
11.0,3.0,BELOW,neutral,354.0,141.0,41.0,0.290780141844
12.0,3.0,BELOW,alcohol,354.0,33.0,12.0,0.363636363636
12.0,3.0,BELOW,cigarette,354.0,33.0,13.0,0.393939393939
12.0,3.0,BELOW,neutral,354.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,354.0,130.0,32.0,0.246153846154
13.0,3.0,BELOW,cigarette,354.0,130.0,36.0,0.276923076923
13.0,3.0,BELOW,neutral,354.0,130.0,62.0,0.476923076923
14.0,3.0,BELOW,alcohol,354.0,144.0,50.0,0.347222222222
14.0,3.0,BELOW,cigarette,354.0,144.0,68.0,0.472222222222
14.0,3.0,BELOW,neutral,354.0,144.0,26.0,0.180555555556
15.0,3.0,BELOW,alcohol,354.0,45.0,14.0,0.311111111111
15.0,3.0,BELOW,cigarette,354.0,45.0,22.0,0.488888888889
15.0,3.0,BELOW,neutral,354.0,45.0,9.0,0.2
16.0,3.0,BELOW,alcohol,354.0,43.0,14.0,0.325581395349
16.0,3.0,BELOW,cigarette,354.0,43.0,23.0,0.53488372093
16.0,3.0,BELOW,neutral,354.0,43.0,6.0,0.139534883721
17.0,3.0,BELOW,alcohol,354.0,63.0,15.0,0.238095238095
17.0,3.0,BELOW,cigarette,354.0,63.0,32.0,0.507936507937
17.0,3.0,BELOW,neutral,354.0,63.0,16.0,0.253968253968
18.0,3.0,BELOW,alcohol,354.0,56.0,20.0,0.357142857143
18.0,3.0,BELOW,cigarette,354.0,56.0,23.0,0.410714285714
18.0,3.0,BELOW,neutral,354.0,56.0,13.0,0.232142857143
19.0,3.0,BELOW,alcohol,354.0,114.0,35.0,0.30701754386
19.0,3.0,BELOW,cigarette,354.0,114.0,40.0,0.350877192982
19.0,3.0,BELOW,neutral,354.0,114.0,39.0,0.342105263158
20.0,3.0,BELOW,alcohol,354.0,94.0,30.0,0.31914893617
20.0,3.0,BELOW,cigarette,354.0,94.0,45.0,0.478723404255
20.0,3.0,BELOW,neutral,354.0,94.0,19.0,0.202127659574
21.0,3.0,BELOW,alcohol,354.0,51.0,17.0,0.333333333333
21.0,3.0,BELOW,cigarette,354.0,51.0,20.0,0.392156862745
21.0,3.0,BELOW,neutral,354.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,354.0,84.0,33.0,0.392857142857
22.0,3.0,BELOW,cigarette,354.0,84.0,42.0,0.5
22.0,3.0,BELOW,neutral,354.0,84.0,9.0,0.107142857143
23.0,3.0,BELOW,alcohol,354.0,84.0,29.0,0.345238095238
23.0,3.0,BELOW,cigarette,354.0,84.0,36.0,0.428571428571
23.0,3.0,BELOW,neutral,354.0,84.0,19.0,0.22619047619
24.0,3.0,BELOW,alcohol,354.0,82.0,36.0,0.439024390244
24.0,3.0,BELOW,cigarette,354.0,82.0,26.0,0.317073170732
24.0,3.0,BELOW,neutral,354.0,82.0,20.0,0.243902439024
25.0,3.0,BELOW,alcohol,354.0,114.0,55.0,0.482456140351
25.0,3.0,BELOW,cigarette,354.0,114.0,42.0,0.368421052632
25.0,3.0,BELOW,neutral,354.0,114.0,17.0,0.149122807018
26.0,3.0,BELOW,alcohol,354.0,96.0,8.0,0.0833333333333
26.0,3.0,BELOW,cigarette,354.0,96.0,14.0,0.145833333333
26.0,3.0,BELOW,neutral,354.0,96.0,74.0,0.770833333333
27.0,3.0,BELOW,alcohol,354.0,139.0,38.0,0.273381294964
27.0,3.0,BELOW,cigarette,354.0,139.0,54.0,0.388489208633
27.0,3.0,BELOW,neutral,354.0,139.0,47.0,0.338129496403
28.0,3.0,BELOW,alcohol,354.0,105.0,27.0,0.257142857143
28.0,3.0,BELOW,cigarette,354.0,105.0,63.0,0.6
28.0,3.0,BELOW,neutral,354.0,105.0,15.0,0.142857142857
29.0,3.0,BELOW,alcohol,354.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,cigarette,354.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,neutral,354.0,121.0,35.0,0.289256198347
1.0,3.0,ABOVE,alcohol,354.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,354.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,354.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,354.0,21.0,16.0,0.761904761905
2.0,3.0,ABOVE,cigarette,354.0,21.0,3.0,0.142857142857
2.0,3.0,ABOVE,neutral,354.0,21.0,2.0,0.0952380952381
