sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,935.0,20.0,12.0,0.6
1.0,2.0,BELOW,cigarette,935.0,20.0,4.0,0.2
1.0,2.0,BELOW,neutral,935.0,20.0,4.0,0.2
2.0,2.0,BELOW,alcohol,935.0,35.0,18.0,0.514285714286
2.0,2.0,BELOW,cigarette,935.0,35.0,6.0,0.171428571429
2.0,2.0,BELOW,neutral,935.0,35.0,11.0,0.314285714286
3.0,2.0,BELOW,alcohol,935.0,65.0,30.0,0.461538461538
3.0,2.0,BELOW,cigarette,935.0,65.0,11.0,0.169230769231
3.0,2.0,BELOW,neutral,935.0,65.0,24.0,0.369230769231
4.0,2.0,BELOW,alcohol,935.0,2.0,2.0,1.0
4.0,2.0,BELOW,cigarette,935.0,2.0,0.0,0.0
4.0,2.0,BELOW,neutral,935.0,2.0,0.0,0.0
5.0,2.0,BELOW,alcohol,935.0,78.0,33.0,0.423076923077
5.0,2.0,BELOW,cigarette,935.0,78.0,26.0,0.333333333333
5.0,2.0,BELOW,neutral,935.0,78.0,19.0,0.24358974359
6.0,2.0,BELOW,alcohol,935.0,61.0,30.0,0.491803278689
6.0,2.0,BELOW,cigarette,935.0,61.0,14.0,0.229508196721
6.0,2.0,BELOW,neutral,935.0,61.0,17.0,0.27868852459
7.0,2.0,BELOW,alcohol,935.0,14.0,5.0,0.357142857143
7.0,2.0,BELOW,cigarette,935.0,14.0,4.0,0.285714285714
7.0,2.0,BELOW,neutral,935.0,14.0,5.0,0.357142857143
8.0,2.0,BELOW,alcohol,935.0,20.0,8.0,0.4
8.0,2.0,BELOW,cigarette,935.0,20.0,4.0,0.2
8.0,2.0,BELOW,neutral,935.0,20.0,8.0,0.4
9.0,2.0,BELOW,alcohol,935.0,44.0,21.0,0.477272727273
9.0,2.0,BELOW,cigarette,935.0,44.0,10.0,0.227272727273
9.0,2.0,BELOW,neutral,935.0,44.0,13.0,0.295454545455
10.0,2.0,BELOW,alcohol,935.0,51.0,29.0,0.56862745098
10.0,2.0,BELOW,cigarette,935.0,51.0,7.0,0.137254901961
10.0,2.0,BELOW,neutral,935.0,51.0,15.0,0.294117647059
11.0,2.0,BELOW,alcohol,935.0,108.0,58.0,0.537037037037
11.0,2.0,BELOW,cigarette,935.0,108.0,37.0,0.342592592593
11.0,2.0,BELOW,neutral,935.0,108.0,13.0,0.12037037037
12.0,2.0,BELOW,alcohol,935.0,27.0,22.0,0.814814814815
12.0,2.0,BELOW,cigarette,935.0,27.0,1.0,0.037037037037
12.0,2.0,BELOW,neutral,935.0,27.0,4.0,0.148148148148
13.0,2.0,BELOW,alcohol,935.0,84.0,35.0,0.416666666667
13.0,2.0,BELOW,cigarette,935.0,84.0,24.0,0.285714285714
13.0,2.0,BELOW,neutral,935.0,84.0,25.0,0.297619047619
14.0,2.0,BELOW,alcohol,935.0,111.0,68.0,0.612612612613
14.0,2.0,BELOW,cigarette,935.0,111.0,22.0,0.198198198198
14.0,2.0,BELOW,neutral,935.0,111.0,21.0,0.189189189189
15.0,2.0,BELOW,alcohol,935.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,cigarette,935.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,935.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,935.0,24.0,7.0,0.291666666667
16.0,2.0,BELOW,cigarette,935.0,24.0,12.0,0.5
16.0,2.0,BELOW,neutral,935.0,24.0,5.0,0.208333333333
17.0,2.0,BELOW,alcohol,935.0,40.0,18.0,0.45
17.0,2.0,BELOW,cigarette,935.0,40.0,10.0,0.25
17.0,2.0,BELOW,neutral,935.0,40.0,12.0,0.3
18.0,2.0,BELOW,alcohol,935.0,53.0,33.0,0.622641509434
18.0,2.0,BELOW,cigarette,935.0,53.0,13.0,0.245283018868
18.0,2.0,BELOW,neutral,935.0,53.0,7.0,0.132075471698
19.0,2.0,BELOW,alcohol,935.0,61.0,34.0,0.55737704918
19.0,2.0,BELOW,cigarette,935.0,61.0,22.0,0.360655737705
19.0,2.0,BELOW,neutral,935.0,61.0,5.0,0.0819672131148
20.0,2.0,BELOW,alcohol,935.0,82.0,36.0,0.439024390244
20.0,2.0,BELOW,cigarette,935.0,82.0,24.0,0.292682926829
20.0,2.0,BELOW,neutral,935.0,82.0,22.0,0.268292682927
21.0,2.0,BELOW,alcohol,935.0,18.0,7.0,0.388888888889
21.0,2.0,BELOW,cigarette,935.0,18.0,4.0,0.222222222222
21.0,2.0,BELOW,neutral,935.0,18.0,7.0,0.388888888889
22.0,2.0,BELOW,alcohol,935.0,39.0,23.0,0.589743589744
22.0,2.0,BELOW,cigarette,935.0,39.0,12.0,0.307692307692
22.0,2.0,BELOW,neutral,935.0,39.0,4.0,0.102564102564
23.0,2.0,BELOW,alcohol,935.0,22.0,10.0,0.454545454545
23.0,2.0,BELOW,cigarette,935.0,22.0,6.0,0.272727272727
23.0,2.0,BELOW,neutral,935.0,22.0,6.0,0.272727272727
24.0,2.0,BELOW,alcohol,935.0,64.0,27.0,0.421875
24.0,2.0,BELOW,cigarette,935.0,64.0,25.0,0.390625
24.0,2.0,BELOW,neutral,935.0,64.0,12.0,0.1875
25.0,2.0,BELOW,alcohol,935.0,73.0,36.0,0.493150684932
25.0,2.0,BELOW,cigarette,935.0,73.0,13.0,0.178082191781
25.0,2.0,BELOW,neutral,935.0,73.0,24.0,0.328767123288
26.0,2.0,BELOW,alcohol,935.0,59.0,11.0,0.186440677966
26.0,2.0,BELOW,cigarette,935.0,59.0,21.0,0.35593220339
