sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1988.0,4.0,2.0,0.5
1.0,4.0,BELOW,cigarette,1988.0,4.0,1.0,0.25
1.0,4.0,BELOW,neutral,1988.0,4.0,1.0,0.25
2.0,4.0,BELOW,alcohol,1988.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1988.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1988.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1988.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1988.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,neutral,1988.0,12.0,4.0,0.333333333333
4.0,4.0,BELOW,alcohol,1988.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1988.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1988.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1988.0,6.0,2.0,0.333333333333
5.0,4.0,BELOW,cigarette,1988.0,6.0,4.0,0.666666666667
5.0,4.0,BELOW,neutral,1988.0,6.0,0.0,0.0
6.0,4.0,BELOW,alcohol,1988.0,32.0,2.0,0.0625
6.0,4.0,BELOW,cigarette,1988.0,32.0,28.0,0.875
6.0,4.0,BELOW,neutral,1988.0,32.0,2.0,0.0625
7.0,4.0,BELOW,alcohol,1988.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1988.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1988.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1988.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1988.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1988.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1988.0,3.0,1.0,0.333333333333
9.0,4.0,BELOW,cigarette,1988.0,3.0,2.0,0.666666666667
9.0,4.0,BELOW,neutral,1988.0,3.0,0.0,0.0
10.0,4.0,BELOW,alcohol,1988.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1988.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1988.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1988.0,12.0,3.0,0.25
11.0,4.0,BELOW,cigarette,1988.0,12.0,5.0,0.416666666667
11.0,4.0,BELOW,neutral,1988.0,12.0,4.0,0.333333333333
12.0,4.0,BELOW,alcohol,1988.0,0.0,0.0,
12.0,4.0,BELOW,cigarette,1988.0,0.0,0.0,
12.0,4.0,BELOW,neutral,1988.0,0.0,0.0,
13.0,4.0,BELOW,alcohol,1988.0,20.0,1.0,0.05
13.0,4.0,BELOW,cigarette,1988.0,20.0,9.0,0.45
13.0,4.0,BELOW,neutral,1988.0,20.0,10.0,0.5
14.0,4.0,BELOW,alcohol,1988.0,12.0,6.0,0.5
14.0,4.0,BELOW,cigarette,1988.0,12.0,5.0,0.416666666667
14.0,4.0,BELOW,neutral,1988.0,12.0,1.0,0.0833333333333
15.0,4.0,BELOW,alcohol,1988.0,1.0,1.0,1.0
15.0,4.0,BELOW,cigarette,1988.0,1.0,0.0,0.0
15.0,4.0,BELOW,neutral,1988.0,1.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1988.0,5.0,0.0,0.0
16.0,4.0,BELOW,cigarette,1988.0,5.0,3.0,0.6
16.0,4.0,BELOW,neutral,1988.0,5.0,2.0,0.4
17.0,4.0,BELOW,alcohol,1988.0,13.0,6.0,0.461538461538
17.0,4.0,BELOW,cigarette,1988.0,13.0,4.0,0.307692307692
17.0,4.0,BELOW,neutral,1988.0,13.0,3.0,0.230769230769
18.0,4.0,BELOW,alcohol,1988.0,7.0,4.0,0.571428571429
18.0,4.0,BELOW,cigarette,1988.0,7.0,2.0,0.285714285714
18.0,4.0,BELOW,neutral,1988.0,7.0,1.0,0.142857142857
19.0,4.0,BELOW,alcohol,1988.0,4.0,2.0,0.5
19.0,4.0,BELOW,cigarette,1988.0,4.0,1.0,0.25
19.0,4.0,BELOW,neutral,1988.0,4.0,1.0,0.25
20.0,4.0,BELOW,alcohol,1988.0,25.0,11.0,0.44
20.0,4.0,BELOW,cigarette,1988.0,25.0,8.0,0.32
20.0,4.0,BELOW,neutral,1988.0,25.0,6.0,0.24
21.0,4.0,BELOW,alcohol,1988.0,5.0,3.0,0.6
21.0,4.0,BELOW,cigarette,1988.0,5.0,0.0,0.0
21.0,4.0,BELOW,neutral,1988.0,5.0,2.0,0.4
22.0,4.0,BELOW,alcohol,1988.0,1.0,0.0,0.0
22.0,4.0,BELOW,cigarette,1988.0,1.0,1.0,1.0
22.0,4.0,BELOW,neutral,1988.0,1.0,0.0,0.0
23.0,4.0,BELOW,alcohol,1988.0,1.0,0.0,0.0
23.0,4.0,BELOW,cigarette,1988.0,1.0,0.0,0.0
23.0,4.0,BELOW,neutral,1988.0,1.0,1.0,1.0
24.0,4.0,BELOW,alcohol,1988.0,5.0,2.0,0.4
24.0,4.0,BELOW,cigarette,1988.0,5.0,2.0,0.4
24.0,4.0,BELOW,neutral,1988.0,5.0,1.0,0.2
25.0,4.0,BELOW,alcohol,1988.0,18.0,10.0,0.555555555556
25.0,4.0,BELOW,cigarette,1988.0,18.0,3.0,0.166666666667
25.0,4.0,BELOW,neutral,1988.0,18.0,5.0,0.277777777778
26.0,4.0,BELOW,alcohol,1988.0,13.0,1.0,0.0769230769231
26.0,4.0,BELOW,cigarette,1988.0,13.0,10.0,0.769230769231
26.0,4.0,BELOW,neutral,1988.0,13.0,2.0,0.153846153846
27.0,4.0,BELOW,alcohol,1988.0,22.0,4.0,0.181818181818
27.0,4.0,BELOW,cigarette,1988.0,22.0,7.0,0.318181818182
27.0,4.0,BELOW,neutral,1988.0,22.0,11.0,0.5
28.0,4.0,BELOW,alcohol,1988.0,10.0,5.0,0.5
28.0,4.0,BELOW,cigarette,1988.0,10.0,3.0,0.3
28.0,4.0,BELOW,neutral,1988.0,10.0,2.0,0.2
29.0,4.0,BELOW,alcohol,1988.0,132.0,40.0,0.30303030303
29.0,4.0,BELOW,cigarette,1988.0,132.0,53.0,0.401515151515
29.0,4.0,BELOW,neutral,1988.0,132.0,39.0,0.295454545455
1.0,4.0,ABOVE,alcohol,1988.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1988.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1988.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1988.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1988.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1988.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1988.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1988.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1988.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1988.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1988.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1988.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1988.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1988.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1988.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1988.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1988.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1988.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1988.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1988.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1988.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1988.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1988.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1988.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1988.0,2.0,0.0,0.0
9.0,4.0,ABOVE,cigarette,1988.0,2.0,0.0,0.0
9.0,4.0,ABOVE,neutral,1988.0,2.0,2.0,1.0
10.0,4.0,ABOVE,alcohol,1988.0,1.0,1.0,1.0
