sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1243.0,19.0,10.0,0.526315789474
1.0,4.0,BELOW,cigarette,1243.0,19.0,8.0,0.421052631579
1.0,4.0,BELOW,neutral,1243.0,19.0,1.0,0.0526315789474
2.0,4.0,BELOW,alcohol,1243.0,8.0,3.0,0.375
2.0,4.0,BELOW,cigarette,1243.0,8.0,4.0,0.5
2.0,4.0,BELOW,neutral,1243.0,8.0,1.0,0.125
3.0,4.0,BELOW,alcohol,1243.0,28.0,10.0,0.357142857143
3.0,4.0,BELOW,cigarette,1243.0,28.0,8.0,0.285714285714
3.0,4.0,BELOW,neutral,1243.0,28.0,10.0,0.357142857143
4.0,4.0,BELOW,alcohol,1243.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1243.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1243.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1243.0,48.0,16.0,0.333333333333
5.0,4.0,BELOW,cigarette,1243.0,48.0,21.0,0.4375
5.0,4.0,BELOW,neutral,1243.0,48.0,11.0,0.229166666667
6.0,4.0,BELOW,alcohol,1243.0,62.0,25.0,0.403225806452
6.0,4.0,BELOW,cigarette,1243.0,62.0,23.0,0.370967741935
6.0,4.0,BELOW,neutral,1243.0,62.0,14.0,0.225806451613
7.0,4.0,BELOW,alcohol,1243.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1243.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1243.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1243.0,10.0,2.0,0.2
8.0,4.0,BELOW,cigarette,1243.0,10.0,5.0,0.5
8.0,4.0,BELOW,neutral,1243.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1243.0,19.0,4.0,0.210526315789
9.0,4.0,BELOW,cigarette,1243.0,19.0,9.0,0.473684210526
9.0,4.0,BELOW,neutral,1243.0,19.0,6.0,0.315789473684
10.0,4.0,BELOW,alcohol,1243.0,16.0,8.0,0.5
10.0,4.0,BELOW,cigarette,1243.0,16.0,5.0,0.3125
10.0,4.0,BELOW,neutral,1243.0,16.0,3.0,0.1875
11.0,4.0,BELOW,alcohol,1243.0,89.0,49.0,0.550561797753
11.0,4.0,BELOW,cigarette,1243.0,89.0,26.0,0.292134831461
11.0,4.0,BELOW,neutral,1243.0,89.0,14.0,0.157303370787
12.0,4.0,BELOW,alcohol,1243.0,18.0,12.0,0.666666666667
12.0,4.0,BELOW,cigarette,1243.0,18.0,2.0,0.111111111111
12.0,4.0,BELOW,neutral,1243.0,18.0,4.0,0.222222222222
13.0,4.0,BELOW,alcohol,1243.0,58.0,15.0,0.258620689655
13.0,4.0,BELOW,cigarette,1243.0,58.0,13.0,0.224137931034
13.0,4.0,BELOW,neutral,1243.0,58.0,30.0,0.51724137931
14.0,4.0,BELOW,alcohol,1243.0,62.0,32.0,0.516129032258
14.0,4.0,BELOW,cigarette,1243.0,62.0,20.0,0.322580645161
14.0,4.0,BELOW,neutral,1243.0,62.0,10.0,0.161290322581
15.0,4.0,BELOW,alcohol,1243.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1243.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1243.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1243.0,15.0,3.0,0.2
16.0,4.0,BELOW,cigarette,1243.0,15.0,8.0,0.533333333333
16.0,4.0,BELOW,neutral,1243.0,15.0,4.0,0.266666666667
17.0,4.0,BELOW,alcohol,1243.0,21.0,9.0,0.428571428571
17.0,4.0,BELOW,cigarette,1243.0,21.0,6.0,0.285714285714
17.0,4.0,BELOW,neutral,1243.0,21.0,6.0,0.285714285714
18.0,4.0,BELOW,alcohol,1243.0,38.0,19.0,0.5
18.0,4.0,BELOW,cigarette,1243.0,38.0,7.0,0.184210526316
18.0,4.0,BELOW,neutral,1243.0,38.0,12.0,0.315789473684
19.0,4.0,BELOW,alcohol,1243.0,25.0,12.0,0.48
19.0,4.0,BELOW,cigarette,1243.0,25.0,8.0,0.32
19.0,4.0,BELOW,neutral,1243.0,25.0,5.0,0.2
20.0,4.0,BELOW,alcohol,1243.0,62.0,35.0,0.564516129032
20.0,4.0,BELOW,cigarette,1243.0,62.0,15.0,0.241935483871
