sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1584.0,9.0,3.0,0.333333333333
1.0,3.0,BELOW,cigarette,1584.0,9.0,4.0,0.444444444444
1.0,3.0,BELOW,neutral,1584.0,9.0,2.0,0.222222222222
2.0,3.0,BELOW,alcohol,1584.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1584.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1584.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1584.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,cigarette,1584.0,17.0,6.0,0.352941176471
3.0,3.0,BELOW,neutral,1584.0,17.0,5.0,0.294117647059
4.0,3.0,BELOW,alcohol,1584.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1584.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1584.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1584.0,21.0,12.0,0.571428571429
5.0,3.0,BELOW,cigarette,1584.0,21.0,4.0,0.190476190476
5.0,3.0,BELOW,neutral,1584.0,21.0,5.0,0.238095238095
6.0,3.0,BELOW,alcohol,1584.0,55.0,14.0,0.254545454545
6.0,3.0,BELOW,cigarette,1584.0,55.0,32.0,0.581818181818
6.0,3.0,BELOW,neutral,1584.0,55.0,9.0,0.163636363636
7.0,3.0,BELOW,alcohol,1584.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1584.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1584.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1584.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1584.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1584.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1584.0,11.0,1.0,0.0909090909091
9.0,3.0,BELOW,cigarette,1584.0,11.0,4.0,0.363636363636
9.0,3.0,BELOW,neutral,1584.0,11.0,6.0,0.545454545455
10.0,3.0,BELOW,alcohol,1584.0,6.0,5.0,0.833333333333
10.0,3.0,BELOW,cigarette,1584.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1584.0,6.0,1.0,0.166666666667
11.0,3.0,BELOW,alcohol,1584.0,44.0,17.0,0.386363636364
11.0,3.0,BELOW,cigarette,1584.0,44.0,13.0,0.295454545455
11.0,3.0,BELOW,neutral,1584.0,44.0,14.0,0.318181818182
12.0,3.0,BELOW,alcohol,1584.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,cigarette,1584.0,6.0,3.0,0.5
12.0,3.0,BELOW,neutral,1584.0,6.0,2.0,0.333333333333
13.0,3.0,BELOW,alcohol,1584.0,39.0,9.0,0.230769230769
13.0,3.0,BELOW,cigarette,1584.0,39.0,10.0,0.25641025641
13.0,3.0,BELOW,neutral,1584.0,39.0,20.0,0.512820512821
14.0,3.0,BELOW,alcohol,1584.0,34.0,20.0,0.588235294118
14.0,3.0,BELOW,cigarette,1584.0,34.0,11.0,0.323529411765
14.0,3.0,BELOW,neutral,1584.0,34.0,3.0,0.0882352941176
15.0,3.0,BELOW,alcohol,1584.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1584.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1584.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1584.0,9.0,2.0,0.222222222222
16.0,3.0,BELOW,cigarette,1584.0,9.0,6.0,0.666666666667
16.0,3.0,BELOW,neutral,1584.0,9.0,1.0,0.111111111111
17.0,3.0,BELOW,alcohol,1584.0,22.0,11.0,0.5
17.0,3.0,BELOW,cigarette,1584.0,22.0,7.0,0.318181818182
17.0,3.0,BELOW,neutral,1584.0,22.0,4.0,0.181818181818
18.0,3.0,BELOW,alcohol,1584.0,20.0,4.0,0.2
18.0,3.0,BELOW,cigarette,1584.0,20.0,11.0,0.55
18.0,3.0,BELOW,neutral,1584.0,20.0,5.0,0.25
19.0,3.0,BELOW,alcohol,1584.0,15.0,5.0,0.333333333333
19.0,3.0,BELOW,cigarette,1584.0,15.0,5.0,0.333333333333
19.0,3.0,BELOW,neutral,1584.0,15.0,5.0,0.333333333333
20.0,3.0,BELOW,alcohol,1584.0,40.0,17.0,0.425
20.0,3.0,BELOW,cigarette,1584.0,40.0,14.0,0.35
20.0,3.0,BELOW,neutral,1584.0,40.0,9.0,0.225
21.0,3.0,BELOW,alcohol,1584.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1584.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1584.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1584.0,5.0,0.0,0.0
22.0,3.0,BELOW,cigarette,1584.0,5.0,3.0,0.6
22.0,3.0,BELOW,neutral,1584.0,5.0,2.0,0.4
23.0,3.0,BELOW,alcohol,1584.0,5.0,2.0,0.4
23.0,3.0,BELOW,cigarette,1584.0,5.0,1.0,0.2
23.0,3.0,BELOW,neutral,1584.0,5.0,2.0,0.4
24.0,3.0,BELOW,alcohol,1584.0,14.0,9.0,0.642857142857
24.0,3.0,BELOW,cigarette,1584.0,14.0,4.0,0.285714285714
24.0,3.0,BELOW,neutral,1584.0,14.0,1.0,0.0714285714286
25.0,3.0,BELOW,alcohol,1584.0,31.0,16.0,0.516129032258
25.0,3.0,BELOW,cigarette,1584.0,31.0,9.0,0.290322580645
25.0,3.0,BELOW,neutral,1584.0,31.0,6.0,0.193548387097
26.0,3.0,BELOW,alcohol,1584.0,21.0,5.0,0.238095238095
26.0,3.0,BELOW,cigarette,1584.0,21.0,9.0,0.428571428571
26.0,3.0,BELOW,neutral,1584.0,21.0,7.0,0.333333333333
27.0,3.0,BELOW,alcohol,1584.0,37.0,9.0,0.243243243243
27.0,3.0,BELOW,cigarette,1584.0,37.0,14.0,0.378378378378
27.0,3.0,BELOW,neutral,1584.0,37.0,14.0,0.378378378378
28.0,3.0,BELOW,alcohol,1584.0,25.0,9.0,0.36
28.0,3.0,BELOW,cigarette,1584.0,25.0,11.0,0.44
28.0,3.0,BELOW,neutral,1584.0,25.0,5.0,0.2
29.0,3.0,BELOW,alcohol,1584.0,121.0,45.0,0.371900826446
29.0,3.0,BELOW,cigarette,1584.0,121.0,31.0,0.256198347107
29.0,3.0,BELOW,neutral,1584.0,121.0,45.0,0.371900826446
1.0,3.0,ABOVE,alcohol,1584.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,1584.0,2.0,1.0,0.5
1.0,3.0,ABOVE,neutral,1584.0,2.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1584.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1584.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1584.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1584.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1584.0,0.0,0.0,
