sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,142.0,4.0,0.0,0.0
1.0,1.0,cigarette,cigarette,142.0,4.0,3.0,0.75
1.0,1.0,cigarette,neutral,142.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,142.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,142.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,142.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,142.0,18.0,5.0,0.277777777778
3.0,1.0,cigarette,cigarette,142.0,18.0,9.0,0.5
3.0,1.0,cigarette,neutral,142.0,18.0,4.0,0.222222222222
4.0,1.0,cigarette,alcohol,142.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,cigarette,142.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,neutral,142.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,142.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,142.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,142.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,142.0,41.0,11.0,0.268292682927
6.0,1.0,cigarette,cigarette,142.0,41.0,25.0,0.609756097561
6.0,1.0,cigarette,neutral,142.0,41.0,5.0,0.121951219512
7.0,1.0,cigarette,alcohol,142.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,142.0,23.0,23.0,1.0
7.0,1.0,cigarette,neutral,142.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,142.0,17.0,1.0,0.0588235294118
8.0,1.0,cigarette,cigarette,142.0,17.0,14.0,0.823529411765
8.0,1.0,cigarette,neutral,142.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,142.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,cigarette,142.0,11.0,10.0,0.909090909091
9.0,1.0,cigarette,neutral,142.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,142.0,58.0,5.0,0.0862068965517
10.0,1.0,cigarette,cigarette,142.0,58.0,52.0,0.896551724138
10.0,1.0,cigarette,neutral,142.0,58.0,1.0,0.0172413793103
11.0,1.0,cigarette,alcohol,142.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,cigarette,142.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,142.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,142.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,142.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,142.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,142.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,142.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,142.0,20.0,9.0,0.45
14.0,1.0,cigarette,alcohol,142.0,24.0,6.0,0.25
14.0,1.0,cigarette,cigarette,142.0,24.0,14.0,0.583333333333
14.0,1.0,cigarette,neutral,142.0,24.0,4.0,0.166666666667
15.0,1.0,cigarette,alcohol,142.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,142.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,142.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,142.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,142.0,12.0,10.0,0.833333333333
16.0,1.0,cigarette,neutral,142.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,142.0,25.0,6.0,0.24
17.0,1.0,cigarette,cigarette,142.0,25.0,15.0,0.6
17.0,1.0,cigarette,neutral,142.0,25.0,4.0,0.16
18.0,1.0,cigarette,alcohol,142.0,17.0,5.0,0.294117647059
18.0,1.0,cigarette,cigarette,142.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,142.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,142.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,142.0,20.0,12.0,0.6
19.0,1.0,cigarette,neutral,142.0,20.0,7.0,0.35
20.0,1.0,cigarette,alcohol,142.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,142.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,142.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,142.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,142.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,142.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,142.0,18.0,1.0,0.0555555555556
22.0,1.0,cigarette,cigarette,142.0,18.0,16.0,0.888888888889
