sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,459.0,29.0,8.0,0.275862068966
1.0,3.0,BELOW,cigarette,459.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,neutral,459.0,29.0,11.0,0.379310344828
2.0,3.0,BELOW,alcohol,459.0,109.0,72.0,0.660550458716
2.0,3.0,BELOW,cigarette,459.0,109.0,30.0,0.275229357798
2.0,3.0,BELOW,neutral,459.0,109.0,7.0,0.0642201834862
3.0,3.0,BELOW,alcohol,459.0,141.0,86.0,0.609929078014
3.0,3.0,BELOW,cigarette,459.0,141.0,37.0,0.262411347518
3.0,3.0,BELOW,neutral,459.0,141.0,18.0,0.127659574468
4.0,3.0,BELOW,alcohol,459.0,51.0,49.0,0.960784313725
4.0,3.0,BELOW,cigarette,459.0,51.0,2.0,0.0392156862745
4.0,3.0,BELOW,neutral,459.0,51.0,0.0,0.0
5.0,3.0,BELOW,alcohol,459.0,101.0,48.0,0.475247524752
5.0,3.0,BELOW,cigarette,459.0,101.0,34.0,0.336633663366
5.0,3.0,BELOW,neutral,459.0,101.0,19.0,0.188118811881
6.0,3.0,BELOW,alcohol,459.0,102.0,25.0,0.245098039216
6.0,3.0,BELOW,cigarette,459.0,102.0,69.0,0.676470588235
6.0,3.0,BELOW,neutral,459.0,102.0,8.0,0.078431372549
7.0,3.0,BELOW,alcohol,459.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,459.0,81.0,76.0,0.938271604938
7.0,3.0,BELOW,neutral,459.0,81.0,4.0,0.0493827160494
8.0,3.0,BELOW,alcohol,459.0,91.0,34.0,0.373626373626
8.0,3.0,BELOW,cigarette,459.0,91.0,30.0,0.32967032967
8.0,3.0,BELOW,neutral,459.0,91.0,27.0,0.296703296703
9.0,3.0,BELOW,alcohol,459.0,90.0,47.0,0.522222222222
9.0,3.0,BELOW,cigarette,459.0,90.0,28.0,0.311111111111
