sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,633.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,633.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,633.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,633.0,2.0,0.0,0.0
2.0,1.0,cigarette,cigarette,633.0,2.0,1.0,0.5
2.0,1.0,cigarette,neutral,633.0,2.0,1.0,0.5
3.0,1.0,cigarette,alcohol,633.0,13.0,6.0,0.461538461538
3.0,1.0,cigarette,cigarette,633.0,13.0,6.0,0.461538461538
3.0,1.0,cigarette,neutral,633.0,13.0,1.0,0.0769230769231
4.0,1.0,cigarette,alcohol,633.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,633.0,0.0,0.0,
4.0,1.0,cigarette,neutral,633.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,633.0,8.0,5.0,0.625
5.0,1.0,cigarette,cigarette,633.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,633.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,633.0,29.0,6.0,0.206896551724
6.0,1.0,cigarette,cigarette,633.0,29.0,19.0,0.655172413793
6.0,1.0,cigarette,neutral,633.0,29.0,4.0,0.137931034483
7.0,1.0,cigarette,alcohol,633.0,2.0,0.0,0.0
7.0,1.0,cigarette,cigarette,633.0,2.0,2.0,1.0
7.0,1.0,cigarette,neutral,633.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,633.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,cigarette,633.0,6.0,4.0,0.666666666667
8.0,1.0,cigarette,neutral,633.0,6.0,1.0,0.166666666667
9.0,1.0,cigarette,alcohol,633.0,4.0,0.0,0.0
9.0,1.0,cigarette,cigarette,633.0,4.0,4.0,1.0
9.0,1.0,cigarette,neutral,633.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,633.0,20.0,5.0,0.25
10.0,1.0,cigarette,cigarette,633.0,20.0,12.0,0.6
10.0,1.0,cigarette,neutral,633.0,20.0,3.0,0.15
11.0,1.0,cigarette,alcohol,633.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,633.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,633.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,633.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,633.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,633.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,633.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,cigarette,633.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,633.0,19.0,5.0,0.263157894737
14.0,1.0,cigarette,alcohol,633.0,26.0,6.0,0.230769230769
14.0,1.0,cigarette,cigarette,633.0,26.0,15.0,0.576923076923
14.0,1.0,cigarette,neutral,633.0,26.0,5.0,0.192307692308
15.0,1.0,cigarette,alcohol,633.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,633.0,0.0,0.0,
15.0,1.0,cigarette,neutral,633.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,633.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,633.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,633.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,633.0,10.0,5.0,0.5
17.0,1.0,cigarette,cigarette,633.0,10.0,3.0,0.3
17.0,1.0,cigarette,neutral,633.0,10.0,2.0,0.2
18.0,1.0,cigarette,alcohol,633.0,5.0,1.0,0.2
18.0,1.0,cigarette,cigarette,633.0,5.0,3.0,0.6
18.0,1.0,cigarette,neutral,633.0,5.0,1.0,0.2
19.0,1.0,cigarette,alcohol,633.0,9.0,1.0,0.111111111111
19.0,1.0,cigarette,cigarette,633.0,9.0,5.0,0.555555555556
19.0,1.0,cigarette,neutral,633.0,9.0,3.0,0.333333333333
20.0,1.0,cigarette,alcohol,633.0,22.0,9.0,0.409090909091
20.0,1.0,cigarette,cigarette,633.0,22.0,10.0,0.454545454545
20.0,1.0,cigarette,neutral,633.0,22.0,3.0,0.136363636364
21.0,1.0,cigarette,alcohol,633.0,5.0,2.0,0.4
21.0,1.0,cigarette,cigarette,633.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,633.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,633.0,3.0,0.0,0.0
22.0,1.0,cigarette,cigarette,633.0,3.0,3.0,1.0
22.0,1.0,cigarette,neutral,633.0,3.0,0.0,0.0
23.0,1.0,cigarette,alcohol,633.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,633.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,633.0,5.0,3.0,0.6
24.0,1.0,cigarette,alcohol,633.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,633.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,633.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,633.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,cigarette,633.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,633.0,9.0,2.0,0.222222222222
26.0,1.0,cigarette,alcohol,633.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,cigarette,633.0,18.0,12.0,0.666666666667
26.0,1.0,cigarette,neutral,633.0,18.0,3.0,0.166666666667
27.0,1.0,cigarette,alcohol,633.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,cigarette,633.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,neutral,633.0,21.0,8.0,0.380952380952
28.0,1.0,cigarette,alcohol,633.0,12.0,1.0,0.0833333333333
28.0,1.0,cigarette,cigarette,633.0,12.0,9.0,0.75
28.0,1.0,cigarette,neutral,633.0,12.0,2.0,0.166666666667
29.0,1.0,cigarette,alcohol,633.0,37.0,5.0,0.135135135135
29.0,1.0,cigarette,cigarette,633.0,37.0,28.0,0.756756756757
29.0,1.0,cigarette,neutral,633.0,37.0,4.0,0.108108108108
1.0,1.0,alcohol,alcohol,633.0,4.0,3.0,0.75
1.0,1.0,alcohol,cigarette,633.0,4.0,0.0,0.0
1.0,1.0,alcohol,neutral,633.0,4.0,1.0,0.25
2.0,1.0,alcohol,alcohol,633.0,11.0,3.0,0.272727272727
2.0,1.0,alcohol,cigarette,633.0,11.0,6.0,0.545454545455
2.0,1.0,alcohol,neutral,633.0,11.0,2.0,0.181818181818
3.0,1.0,alcohol,alcohol,633.0,16.0,5.0,0.3125
3.0,1.0,alcohol,cigarette,633.0,16.0,5.0,0.3125
3.0,1.0,alcohol,neutral,633.0,16.0,6.0,0.375
4.0,1.0,alcohol,alcohol,633.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,cigarette,633.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,neutral,633.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,alcohol,633.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,633.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,633.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,633.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,633.0,0.0,0.0,
6.0,1.0,alcohol,neutral,633.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,633.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,633.0,0.0,0.0,
7.0,1.0,alcohol,neutral,633.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,633.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,633.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,633.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,633.0,9.0,7.0,0.777777777778
9.0,1.0,alcohol,cigarette,633.0,9.0,1.0,0.111111111111
9.0,1.0,alcohol,neutral,633.0,9.0,1.0,0.111111111111
10.0,1.0,alcohol,alcohol,633.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,633.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,633.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,633.0,55.0,24.0,0.436363636364
11.0,1.0,alcohol,cigarette,633.0,55.0,22.0,0.4
11.0,1.0,alcohol,neutral,633.0,55.0,9.0,0.163636363636
12.0,1.0,alcohol,alcohol,633.0,14.0,9.0,0.642857142857
12.0,1.0,alcohol,cigarette,633.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,633.0,14.0,4.0,0.285714285714
13.0,1.0,alcohol,alcohol,633.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,633.0,0.0,0.0,
13.0,1.0,alcohol,neutral,633.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,633.0,24.0,14.0,0.583333333333
14.0,1.0,alcohol,cigarette,633.0,24.0,6.0,0.25
14.0,1.0,alcohol,neutral,633.0,24.0,4.0,0.166666666667
15.0,1.0,alcohol,alcohol,633.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,633.0,0.0,0.0,
15.0,1.0,alcohol,neutral,633.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,633.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,633.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,633.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,633.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,633.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,633.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,633.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,633.0,0.0,0.0,
18.0,1.0,alcohol,neutral,633.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,633.0,13.0,5.0,0.384615384615
19.0,1.0,alcohol,cigarette,633.0,13.0,3.0,0.230769230769
19.0,1.0,alcohol,neutral,633.0,13.0,5.0,0.384615384615
