sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,243.0,0.0,0.0,
1.0,3.0,alcohol,cigarette,243.0,0.0,0.0,
1.0,3.0,alcohol,neutral,243.0,0.0,0.0,
2.0,3.0,alcohol,alcohol,243.0,19.0,12.0,0.631578947368
2.0,3.0,alcohol,cigarette,243.0,19.0,3.0,0.157894736842
2.0,3.0,alcohol,neutral,243.0,19.0,4.0,0.210526315789
3.0,3.0,alcohol,alcohol,243.0,28.0,10.0,0.357142857143
3.0,3.0,alcohol,cigarette,243.0,28.0,12.0,0.428571428571
3.0,3.0,alcohol,neutral,243.0,28.0,6.0,0.214285714286
4.0,3.0,alcohol,alcohol,243.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,243.0,0.0,0.0,
4.0,3.0,alcohol,neutral,243.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,243.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,243.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,243.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,243.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,243.0,0.0,0.0,
6.0,3.0,alcohol,neutral,243.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,243.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,243.0,0.0,0.0,
7.0,3.0,alcohol,neutral,243.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,243.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,243.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,243.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,243.0,12.0,2.0,0.166666666667
9.0,3.0,alcohol,cigarette,243.0,12.0,6.0,0.5
9.0,3.0,alcohol,neutral,243.0,12.0,4.0,0.333333333333
10.0,3.0,alcohol,alcohol,243.0,13.0,3.0,0.230769230769
10.0,3.0,alcohol,cigarette,243.0,13.0,7.0,0.538461538462
10.0,3.0,alcohol,neutral,243.0,13.0,3.0,0.230769230769
11.0,3.0,alcohol,alcohol,243.0,15.0,6.0,0.4
11.0,3.0,alcohol,cigarette,243.0,15.0,4.0,0.266666666667
11.0,3.0,alcohol,neutral,243.0,15.0,5.0,0.333333333333
12.0,3.0,alcohol,alcohol,243.0,5.0,3.0,0.6
12.0,3.0,alcohol,cigarette,243.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,243.0,5.0,2.0,0.4
13.0,3.0,alcohol,alcohol,243.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,243.0,0.0,0.0,
13.0,3.0,alcohol,neutral,243.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,243.0,21.0,9.0,0.428571428571
14.0,3.0,alcohol,cigarette,243.0,21.0,8.0,0.380952380952
14.0,3.0,alcohol,neutral,243.0,21.0,4.0,0.190476190476
15.0,3.0,alcohol,alcohol,243.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,243.0,0.0,0.0,
15.0,3.0,alcohol,neutral,243.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,243.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,243.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,243.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,243.0,0.0,0.0,
17.0,3.0,alcohol,cigarette,243.0,0.0,0.0,
17.0,3.0,alcohol,neutral,243.0,0.0,0.0,
18.0,3.0,alcohol,alcohol,243.0,7.0,4.0,0.571428571429
18.0,3.0,alcohol,cigarette,243.0,7.0,2.0,0.285714285714
18.0,3.0,alcohol,neutral,243.0,7.0,1.0,0.142857142857
19.0,3.0,alcohol,alcohol,243.0,8.0,5.0,0.625
19.0,3.0,alcohol,cigarette,243.0,8.0,1.0,0.125
19.0,3.0,alcohol,neutral,243.0,8.0,2.0,0.25
20.0,3.0,alcohol,alcohol,243.0,14.0,4.0,0.285714285714
20.0,3.0,alcohol,cigarette,243.0,14.0,7.0,0.5
20.0,3.0,alcohol,neutral,243.0,14.0,3.0,0.214285714286
21.0,3.0,alcohol,alcohol,243.0,2.0,2.0,1.0
