sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,273.0,19.0,9.0,0.473684210526
1.0,1.0,BELOW,cigarette,273.0,19.0,5.0,0.263157894737
1.0,1.0,BELOW,neutral,273.0,19.0,5.0,0.263157894737
2.0,1.0,BELOW,alcohol,273.0,85.0,35.0,0.411764705882
2.0,1.0,BELOW,cigarette,273.0,85.0,32.0,0.376470588235
2.0,1.0,BELOW,neutral,273.0,85.0,18.0,0.211764705882
3.0,1.0,BELOW,alcohol,273.0,132.0,51.0,0.386363636364
3.0,1.0,BELOW,cigarette,273.0,132.0,55.0,0.416666666667
3.0,1.0,BELOW,neutral,273.0,132.0,26.0,0.19696969697
4.0,1.0,BELOW,alcohol,273.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,273.0,0.0,0.0,
4.0,1.0,BELOW,neutral,273.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,273.0,106.0,43.0,0.405660377358
5.0,1.0,BELOW,cigarette,273.0,106.0,30.0,0.283018867925
5.0,1.0,BELOW,neutral,273.0,106.0,33.0,0.311320754717
6.0,1.0,BELOW,alcohol,273.0,74.0,26.0,0.351351351351
6.0,1.0,BELOW,cigarette,273.0,74.0,34.0,0.459459459459
6.0,1.0,BELOW,neutral,273.0,74.0,14.0,0.189189189189
7.0,1.0,BELOW,alcohol,273.0,42.0,3.0,0.0714285714286
7.0,1.0,BELOW,cigarette,273.0,42.0,38.0,0.904761904762
7.0,1.0,BELOW,neutral,273.0,42.0,1.0,0.0238095238095
8.0,1.0,BELOW,alcohol,273.0,79.0,27.0,0.341772151899
8.0,1.0,BELOW,cigarette,273.0,79.0,35.0,0.443037974684
8.0,1.0,BELOW,neutral,273.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,273.0,74.0,27.0,0.364864864865
9.0,1.0,BELOW,cigarette,273.0,74.0,30.0,0.405405405405
9.0,1.0,BELOW,neutral,273.0,74.0,17.0,0.22972972973
10.0,1.0,BELOW,alcohol,273.0,55.0,20.0,0.363636363636
10.0,1.0,BELOW,cigarette,273.0,55.0,31.0,0.563636363636
10.0,1.0,BELOW,neutral,273.0,55.0,4.0,0.0727272727273
11.0,1.0,BELOW,alcohol,273.0,66.0,19.0,0.287878787879
11.0,1.0,BELOW,cigarette,273.0,66.0,27.0,0.409090909091
11.0,1.0,BELOW,neutral,273.0,66.0,20.0,0.30303030303
12.0,1.0,BELOW,alcohol,273.0,35.0,10.0,0.285714285714
12.0,1.0,BELOW,cigarette,273.0,35.0,17.0,0.485714285714
12.0,1.0,BELOW,neutral,273.0,35.0,8.0,0.228571428571
13.0,1.0,BELOW,alcohol,273.0,127.0,32.0,0.251968503937
13.0,1.0,BELOW,cigarette,273.0,127.0,39.0,0.307086614173
13.0,1.0,BELOW,neutral,273.0,127.0,56.0,0.44094488189
14.0,1.0,BELOW,alcohol,273.0,131.0,44.0,0.335877862595
14.0,1.0,BELOW,cigarette,273.0,131.0,64.0,0.488549618321
14.0,1.0,BELOW,neutral,273.0,131.0,23.0,0.175572519084
15.0,1.0,BELOW,alcohol,273.0,38.0,11.0,0.289473684211
15.0,1.0,BELOW,cigarette,273.0,38.0,15.0,0.394736842105
15.0,1.0,BELOW,neutral,273.0,38.0,12.0,0.315789473684
16.0,1.0,BELOW,alcohol,273.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,cigarette,273.0,23.0,9.0,0.391304347826
16.0,1.0,BELOW,neutral,273.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,273.0,14.0,4.0,0.285714285714
17.0,1.0,BELOW,cigarette,273.0,14.0,7.0,0.5
17.0,1.0,BELOW,neutral,273.0,14.0,3.0,0.214285714286
18.0,1.0,BELOW,alcohol,273.0,62.0,20.0,0.322580645161
18.0,1.0,BELOW,cigarette,273.0,62.0,29.0,0.467741935484
18.0,1.0,BELOW,neutral,273.0,62.0,13.0,0.209677419355
19.0,1.0,BELOW,alcohol,273.0,79.0,23.0,0.291139240506
19.0,1.0,BELOW,cigarette,273.0,79.0,29.0,0.367088607595
19.0,1.0,BELOW,neutral,273.0,79.0,27.0,0.341772151899
20.0,1.0,BELOW,alcohol,273.0,50.0,17.0,0.34
20.0,1.0,BELOW,cigarette,273.0,50.0,19.0,0.38
20.0,1.0,BELOW,neutral,273.0,50.0,14.0,0.28
21.0,1.0,BELOW,alcohol,273.0,45.0,17.0,0.377777777778
21.0,1.0,BELOW,cigarette,273.0,45.0,15.0,0.333333333333
