sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,386.0,27.0,10.0,0.37037037037
1.0,3.0,BELOW,cigarette,386.0,27.0,7.0,0.259259259259
1.0,3.0,BELOW,neutral,386.0,27.0,10.0,0.37037037037
2.0,3.0,BELOW,alcohol,386.0,112.0,57.0,0.508928571429
2.0,3.0,BELOW,cigarette,386.0,112.0,43.0,0.383928571429
2.0,3.0,BELOW,neutral,386.0,112.0,12.0,0.107142857143
3.0,3.0,BELOW,alcohol,386.0,130.0,79.0,0.607692307692
3.0,3.0,BELOW,cigarette,386.0,130.0,40.0,0.307692307692
3.0,3.0,BELOW,neutral,386.0,130.0,11.0,0.0846153846154
4.0,3.0,BELOW,alcohol,386.0,67.0,60.0,0.89552238806
4.0,3.0,BELOW,cigarette,386.0,67.0,6.0,0.089552238806
4.0,3.0,BELOW,neutral,386.0,67.0,1.0,0.0149253731343
5.0,3.0,BELOW,alcohol,386.0,92.0,45.0,0.489130434783
5.0,3.0,BELOW,cigarette,386.0,92.0,31.0,0.336956521739
5.0,3.0,BELOW,neutral,386.0,92.0,16.0,0.173913043478
6.0,3.0,BELOW,alcohol,386.0,98.0,23.0,0.234693877551
6.0,3.0,BELOW,cigarette,386.0,98.0,68.0,0.69387755102
6.0,3.0,BELOW,neutral,386.0,98.0,7.0,0.0714285714286
7.0,3.0,BELOW,alcohol,386.0,78.0,0.0,0.0
7.0,3.0,BELOW,cigarette,386.0,78.0,76.0,0.974358974359
7.0,3.0,BELOW,neutral,386.0,78.0,2.0,0.025641025641
8.0,3.0,BELOW,alcohol,386.0,104.0,36.0,0.346153846154
8.0,3.0,BELOW,cigarette,386.0,104.0,42.0,0.403846153846
8.0,3.0,BELOW,neutral,386.0,104.0,26.0,0.25
9.0,3.0,BELOW,alcohol,386.0,99.0,45.0,0.454545454545
9.0,3.0,BELOW,cigarette,386.0,99.0,37.0,0.373737373737
9.0,3.0,BELOW,neutral,386.0,99.0,17.0,0.171717171717
10.0,3.0,BELOW,alcohol,386.0,95.0,15.0,0.157894736842
10.0,3.0,BELOW,cigarette,386.0,95.0,76.0,0.8
10.0,3.0,BELOW,neutral,386.0,95.0,4.0,0.0421052631579
11.0,3.0,BELOW,alcohol,386.0,119.0,33.0,0.27731092437
11.0,3.0,BELOW,cigarette,386.0,119.0,55.0,0.46218487395
11.0,3.0,BELOW,neutral,386.0,119.0,31.0,0.260504201681
12.0,3.0,BELOW,alcohol,386.0,33.0,12.0,0.363636363636
12.0,3.0,BELOW,cigarette,386.0,33.0,13.0,0.393939393939
12.0,3.0,BELOW,neutral,386.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,386.0,133.0,32.0,0.240601503759
13.0,3.0,BELOW,cigarette,386.0,133.0,35.0,0.263157894737
13.0,3.0,BELOW,neutral,386.0,133.0,66.0,0.496240601504
14.0,3.0,BELOW,alcohol,386.0,145.0,52.0,0.358620689655
14.0,3.0,BELOW,cigarette,386.0,145.0,65.0,0.448275862069
14.0,3.0,BELOW,neutral,386.0,145.0,28.0,0.193103448276
15.0,3.0,BELOW,alcohol,386.0,45.0,13.0,0.288888888889
