sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,BELOW,alcohol,569.0,95.0,49.0,0.515789473684
10.0,3.0,BELOW,cigarette,569.0,95.0,20.0,0.210526315789
10.0,3.0,BELOW,neutral,569.0,95.0,26.0,0.273684210526
11.0,3.0,BELOW,alcohol,569.0,113.0,47.0,0.41592920354
11.0,3.0,BELOW,cigarette,569.0,113.0,47.0,0.41592920354
11.0,3.0,BELOW,neutral,569.0,113.0,19.0,0.16814159292
12.0,3.0,BELOW,alcohol,569.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,569.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,569.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,569.0,124.0,32.0,0.258064516129
13.0,3.0,BELOW,cigarette,569.0,124.0,34.0,0.274193548387
13.0,3.0,BELOW,neutral,569.0,124.0,58.0,0.467741935484
14.0,3.0,BELOW,alcohol,569.0,148.0,72.0,0.486486486486
14.0,3.0,BELOW,cigarette,569.0,148.0,50.0,0.337837837838
14.0,3.0,BELOW,neutral,569.0,148.0,26.0,0.175675675676
15.0,3.0,BELOW,alcohol,569.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,569.0,41.0,22.0,0.536585365854
15.0,3.0,BELOW,neutral,569.0,41.0,10.0,0.243902439024
16.0,3.0,BELOW,alcohol,569.0,40.0,12.0,0.3
16.0,3.0,BELOW,cigarette,569.0,40.0,23.0,0.575
16.0,3.0,BELOW,neutral,569.0,40.0,5.0,0.125
17.0,3.0,BELOW,alcohol,569.0,58.0,12.0,0.206896551724
17.0,3.0,BELOW,cigarette,569.0,58.0,35.0,0.603448275862
17.0,3.0,BELOW,neutral,569.0,58.0,11.0,0.189655172414
18.0,3.0,BELOW,alcohol,569.0,61.0,30.0,0.491803278689
18.0,3.0,BELOW,cigarette,569.0,61.0,18.0,0.295081967213
18.0,3.0,BELOW,neutral,569.0,61.0,13.0,0.213114754098
19.0,3.0,BELOW,alcohol,569.0,125.0,56.0,0.448
19.0,3.0,BELOW,cigarette,569.0,125.0,53.0,0.424
19.0,3.0,BELOW,neutral,569.0,125.0,16.0,0.128
20.0,3.0,BELOW,alcohol,569.0,93.0,39.0,0.41935483871
20.0,3.0,BELOW,cigarette,569.0,93.0,29.0,0.311827956989
20.0,3.0,BELOW,neutral,569.0,93.0,25.0,0.268817204301
21.0,3.0,BELOW,alcohol,569.0,48.0,15.0,0.3125
21.0,3.0,BELOW,cigarette,569.0,48.0,20.0,0.416666666667
21.0,3.0,BELOW,neutral,569.0,48.0,13.0,0.270833333333
22.0,3.0,BELOW,alcohol,569.0,86.0,34.0,0.395348837209
22.0,3.0,BELOW,cigarette,569.0,86.0,45.0,0.523255813953
22.0,3.0,BELOW,neutral,569.0,86.0,7.0,0.0813953488372
23.0,3.0,BELOW,alcohol,569.0,45.0,24.0,0.533333333333
23.0,3.0,BELOW,cigarette,569.0,45.0,12.0,0.266666666667
23.0,3.0,BELOW,neutral,569.0,45.0,9.0,0.2
24.0,3.0,BELOW,alcohol,569.0,92.0,38.0,0.413043478261
24.0,3.0,BELOW,cigarette,569.0,92.0,31.0,0.336956521739
24.0,3.0,BELOW,neutral,569.0,92.0,23.0,0.25
25.0,3.0,BELOW,alcohol,569.0,118.0,54.0,0.457627118644
25.0,3.0,BELOW,cigarette,569.0,118.0,38.0,0.322033898305
25.0,3.0,BELOW,neutral,569.0,118.0,26.0,0.220338983051
26.0,3.0,BELOW,alcohol,569.0,86.0,9.0,0.104651162791
26.0,3.0,BELOW,cigarette,569.0,86.0,10.0,0.116279069767
26.0,3.0,BELOW,neutral,569.0,86.0,67.0,0.779069767442
27.0,3.0,BELOW,alcohol,569.0,127.0,38.0,0.299212598425
27.0,3.0,BELOW,cigarette,569.0,127.0,58.0,0.456692913386
27.0,3.0,BELOW,neutral,569.0,127.0,31.0,0.244094488189
28.0,3.0,BELOW,alcohol,569.0,93.0,27.0,0.290322580645
28.0,3.0,BELOW,cigarette,569.0,93.0,44.0,0.47311827957
28.0,3.0,BELOW,neutral,569.0,93.0,22.0,0.236559139785
29.0,3.0,BELOW,alcohol,569.0,122.0,43.0,0.352459016393
29.0,3.0,BELOW,cigarette,569.0,122.0,40.0,0.327868852459
29.0,3.0,BELOW,neutral,569.0,122.0,39.0,0.319672131148
1.0,3.0,ABOVE,alcohol,569.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,569.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,569.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,569.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,569.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,569.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,569.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,569.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,569.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,569.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,569.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,569.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,569.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,569.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,569.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,569.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,569.0,26.0,17.0,0.653846153846
6.0,3.0,ABOVE,neutral,569.0,26.0,1.0,0.0384615384615
7.0,3.0,ABOVE,alcohol,569.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,569.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,569.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,569.0,13.0,4.0,0.307692307692
8.0,3.0,ABOVE,cigarette,569.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,569.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,alcohol,569.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,569.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,569.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,569.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,569.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,569.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,569.0,28.0,8.0,0.285714285714
11.0,3.0,ABOVE,cigarette,569.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,569.0,28.0,8.0,0.285714285714
12.0,3.0,ABOVE,alcohol,569.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,569.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,569.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,569.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,569.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,569.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,569.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,569.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,569.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,569.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,569.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,569.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,569.0,7.0,2.0,0.285714285714
16.0,3.0,ABOVE,cigarette,569.0,7.0,4.0,0.571428571429
16.0,3.0,ABOVE,neutral,569.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,alcohol,569.0,16.0,5.0,0.3125
17.0,3.0,ABOVE,cigarette,569.0,16.0,7.0,0.4375
17.0,3.0,ABOVE,neutral,569.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,569.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,569.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,569.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,569.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,569.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,569.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,569.0,25.0,11.0,0.44
20.0,3.0,ABOVE,cigarette,569.0,25.0,7.0,0.28
20.0,3.0,ABOVE,neutral,569.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,569.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,569.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,569.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,569.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,569.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,569.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,569.0,11.0,6.0,0.545454545455
23.0,3.0,ABOVE,cigarette,569.0,11.0,3.0,0.272727272727
23.0,3.0,ABOVE,neutral,569.0,11.0,2.0,0.181818181818
24.0,3.0,ABOVE,alcohol,569.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,569.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,569.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,569.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,569.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,569.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,569.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,569.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,569.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,569.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,569.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,569.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,569.0,26.0,19.0,0.730769230769
28.0,3.0,ABOVE,cigarette,569.0,26.0,4.0,0.153846153846
28.0,3.0,ABOVE,neutral,569.0,26.0,3.0,0.115384615385
29.0,3.0,ABOVE,alcohol,569.0,25.0,7.0,0.28
29.0,3.0,ABOVE,cigarette,569.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,569.0,25.0,4.0,0.16
