sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1352.0,12.0,4.0,0.333333333333
1.0,4.0,BELOW,cigarette,1352.0,12.0,6.0,0.5
1.0,4.0,BELOW,neutral,1352.0,12.0,2.0,0.166666666667
2.0,4.0,BELOW,alcohol,1352.0,5.0,3.0,0.6
2.0,4.0,BELOW,cigarette,1352.0,5.0,2.0,0.4
2.0,4.0,BELOW,neutral,1352.0,5.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1352.0,22.0,9.0,0.409090909091
3.0,4.0,BELOW,cigarette,1352.0,22.0,6.0,0.272727272727
3.0,4.0,BELOW,neutral,1352.0,22.0,7.0,0.318181818182
4.0,4.0,BELOW,alcohol,1352.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1352.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1352.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1352.0,38.0,17.0,0.447368421053
5.0,4.0,BELOW,cigarette,1352.0,38.0,16.0,0.421052631579
5.0,4.0,BELOW,neutral,1352.0,38.0,5.0,0.131578947368
6.0,4.0,BELOW,alcohol,1352.0,64.0,21.0,0.328125
6.0,4.0,BELOW,cigarette,1352.0,64.0,29.0,0.453125
6.0,4.0,BELOW,neutral,1352.0,64.0,14.0,0.21875
7.0,4.0,BELOW,alcohol,1352.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1352.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1352.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1352.0,8.0,3.0,0.375
8.0,4.0,BELOW,cigarette,1352.0,8.0,3.0,0.375
8.0,4.0,BELOW,neutral,1352.0,8.0,2.0,0.25
9.0,4.0,BELOW,alcohol,1352.0,11.0,2.0,0.181818181818
9.0,4.0,BELOW,cigarette,1352.0,11.0,5.0,0.454545454545
9.0,4.0,BELOW,neutral,1352.0,11.0,4.0,0.363636363636
10.0,4.0,BELOW,alcohol,1352.0,14.0,5.0,0.357142857143
10.0,4.0,BELOW,cigarette,1352.0,14.0,5.0,0.357142857143
10.0,4.0,BELOW,neutral,1352.0,14.0,4.0,0.285714285714
11.0,4.0,BELOW,alcohol,1352.0,90.0,38.0,0.422222222222
11.0,4.0,BELOW,cigarette,1352.0,90.0,30.0,0.333333333333
11.0,4.0,BELOW,neutral,1352.0,90.0,22.0,0.244444444444
12.0,4.0,BELOW,alcohol,1352.0,12.0,6.0,0.5
12.0,4.0,BELOW,cigarette,1352.0,12.0,2.0,0.166666666667
12.0,4.0,BELOW,neutral,1352.0,12.0,4.0,0.333333333333
13.0,4.0,BELOW,alcohol,1352.0,55.0,13.0,0.236363636364
13.0,4.0,BELOW,cigarette,1352.0,55.0,17.0,0.309090909091
13.0,4.0,BELOW,neutral,1352.0,55.0,25.0,0.454545454545
14.0,4.0,BELOW,alcohol,1352.0,51.0,27.0,0.529411764706
14.0,4.0,BELOW,cigarette,1352.0,51.0,19.0,0.372549019608
14.0,4.0,BELOW,neutral,1352.0,51.0,5.0,0.0980392156863
15.0,4.0,BELOW,alcohol,1352.0,7.0,2.0,0.285714285714
15.0,4.0,BELOW,cigarette,1352.0,7.0,3.0,0.428571428571
15.0,4.0,BELOW,neutral,1352.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,alcohol,1352.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,cigarette,1352.0,13.0,8.0,0.615384615385
16.0,4.0,BELOW,neutral,1352.0,13.0,3.0,0.230769230769
17.0,4.0,BELOW,alcohol,1352.0,29.0,10.0,0.344827586207
17.0,4.0,BELOW,cigarette,1352.0,29.0,8.0,0.275862068966
17.0,4.0,BELOW,neutral,1352.0,29.0,11.0,0.379310344828
18.0,4.0,BELOW,alcohol,1352.0,19.0,11.0,0.578947368421
18.0,4.0,BELOW,cigarette,1352.0,19.0,3.0,0.157894736842
18.0,4.0,BELOW,neutral,1352.0,19.0,5.0,0.263157894737
19.0,4.0,BELOW,alcohol,1352.0,25.0,10.0,0.4
19.0,4.0,BELOW,cigarette,1352.0,25.0,9.0,0.36
19.0,4.0,BELOW,neutral,1352.0,25.0,6.0,0.24
20.0,4.0,BELOW,alcohol,1352.0,57.0,30.0,0.526315789474
20.0,4.0,BELOW,cigarette,1352.0,57.0,17.0,0.298245614035
20.0,4.0,BELOW,neutral,1352.0,57.0,10.0,0.175438596491
21.0,4.0,BELOW,alcohol,1352.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1352.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1352.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1352.0,10.0,3.0,0.3
22.0,4.0,BELOW,cigarette,1352.0,10.0,5.0,0.5
22.0,4.0,BELOW,neutral,1352.0,10.0,2.0,0.2
23.0,4.0,BELOW,alcohol,1352.0,8.0,5.0,0.625
23.0,4.0,BELOW,cigarette,1352.0,8.0,1.0,0.125
23.0,4.0,BELOW,neutral,1352.0,8.0,2.0,0.25
24.0,4.0,BELOW,alcohol,1352.0,25.0,13.0,0.52
24.0,4.0,BELOW,cigarette,1352.0,25.0,10.0,0.4
24.0,4.0,BELOW,neutral,1352.0,25.0,2.0,0.08
25.0,4.0,BELOW,alcohol,1352.0,40.0,20.0,0.5
25.0,4.0,BELOW,cigarette,1352.0,40.0,14.0,0.35
25.0,4.0,BELOW,neutral,1352.0,40.0,6.0,0.15
26.0,4.0,BELOW,alcohol,1352.0,32.0,3.0,0.09375
26.0,4.0,BELOW,cigarette,1352.0,32.0,11.0,0.34375
26.0,4.0,BELOW,neutral,1352.0,32.0,18.0,0.5625
27.0,4.0,BELOW,alcohol,1352.0,54.0,13.0,0.240740740741
27.0,4.0,BELOW,cigarette,1352.0,54.0,18.0,0.333333333333
27.0,4.0,BELOW,neutral,1352.0,54.0,23.0,0.425925925926
28.0,4.0,BELOW,alcohol,1352.0,22.0,11.0,0.5
28.0,4.0,BELOW,cigarette,1352.0,22.0,7.0,0.318181818182
28.0,4.0,BELOW,neutral,1352.0,22.0,4.0,0.181818181818
29.0,4.0,BELOW,alcohol,1352.0,130.0,61.0,0.469230769231
29.0,4.0,BELOW,cigarette,1352.0,130.0,26.0,0.2
29.0,4.0,BELOW,neutral,1352.0,130.0,43.0,0.330769230769
1.0,4.0,ABOVE,alcohol,1352.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1352.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1352.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1352.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1352.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1352.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1352.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1352.0,0.0,0.0,
