sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,alcohol,neutral,614.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,614.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,614.0,0.0,0.0,
19.0,2.0,alcohol,neutral,614.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,614.0,3.0,2.0,0.666666666667
20.0,2.0,alcohol,cigarette,614.0,3.0,0.0,0.0
20.0,2.0,alcohol,neutral,614.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,alcohol,614.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,614.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,614.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,614.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,614.0,0.0,0.0,
22.0,2.0,alcohol,neutral,614.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,614.0,2.0,2.0,1.0
23.0,2.0,alcohol,cigarette,614.0,2.0,0.0,0.0
23.0,2.0,alcohol,neutral,614.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,614.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,614.0,0.0,0.0,
24.0,2.0,alcohol,neutral,614.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,614.0,10.0,8.0,0.8
25.0,2.0,alcohol,cigarette,614.0,10.0,0.0,0.0
25.0,2.0,alcohol,neutral,614.0,10.0,2.0,0.2
26.0,2.0,alcohol,alcohol,614.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,614.0,0.0,0.0,
26.0,2.0,alcohol,neutral,614.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,614.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,614.0,0.0,0.0,
27.0,2.0,alcohol,neutral,614.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,614.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,614.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,614.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,614.0,12.0,6.0,0.5
29.0,2.0,alcohol,cigarette,614.0,12.0,3.0,0.25
29.0,2.0,alcohol,neutral,614.0,12.0,3.0,0.25
1.0,2.0,cigarette,alcohol,614.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,614.0,5.0,2.0,0.4
1.0,2.0,cigarette,neutral,614.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,614.0,14.0,11.0,0.785714285714
2.0,2.0,cigarette,cigarette,614.0,14.0,2.0,0.142857142857
2.0,2.0,cigarette,neutral,614.0,14.0,1.0,0.0714285714286
3.0,2.0,cigarette,alcohol,614.0,19.0,7.0,0.368421052632
3.0,2.0,cigarette,cigarette,614.0,19.0,4.0,0.210526315789
3.0,2.0,cigarette,neutral,614.0,19.0,8.0,0.421052631579
4.0,2.0,cigarette,alcohol,614.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,614.0,0.0,0.0,
4.0,2.0,cigarette,neutral,614.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,614.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,614.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,614.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,614.0,17.0,5.0,0.294117647059
6.0,2.0,cigarette,cigarette,614.0,17.0,9.0,0.529411764706
6.0,2.0,cigarette,neutral,614.0,17.0,3.0,0.176470588235
7.0,2.0,cigarette,alcohol,614.0,11.0,2.0,0.181818181818
7.0,2.0,cigarette,cigarette,614.0,11.0,8.0,0.727272727273
7.0,2.0,cigarette,neutral,614.0,11.0,1.0,0.0909090909091
8.0,2.0,cigarette,alcohol,614.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,614.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,614.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,614.0,13.0,7.0,0.538461538462
9.0,2.0,cigarette,cigarette,614.0,13.0,4.0,0.307692307692
9.0,2.0,cigarette,neutral,614.0,13.0,2.0,0.153846153846
10.0,2.0,cigarette,alcohol,614.0,19.0,13.0,0.684210526316
10.0,2.0,cigarette,cigarette,614.0,19.0,2.0,0.105263157895
10.0,2.0,cigarette,neutral,614.0,19.0,4.0,0.210526315789
11.0,2.0,cigarette,alcohol,614.0,26.0,9.0,0.346153846154
11.0,2.0,cigarette,cigarette,614.0,26.0,12.0,0.461538461538
11.0,2.0,cigarette,neutral,614.0,26.0,5.0,0.192307692308
12.0,2.0,cigarette,alcohol,614.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,cigarette,614.0,3.0,2.0,0.666666666667
12.0,2.0,cigarette,neutral,614.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,614.0,9.0,4.0,0.444444444444
13.0,2.0,cigarette,cigarette,614.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,614.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,alcohol,614.0,14.0,6.0,0.428571428571
14.0,2.0,cigarette,cigarette,614.0,14.0,5.0,0.357142857143
14.0,2.0,cigarette,neutral,614.0,14.0,3.0,0.214285714286
15.0,2.0,cigarette,alcohol,614.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,614.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,614.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,614.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,614.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,614.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,614.0,8.0,2.0,0.25
17.0,2.0,cigarette,cigarette,614.0,8.0,6.0,0.75
17.0,2.0,cigarette,neutral,614.0,8.0,0.0,0.0
18.0,2.0,cigarette,alcohol,614.0,3.0,0.0,0.0
18.0,2.0,cigarette,cigarette,614.0,3.0,1.0,0.333333333333
18.0,2.0,cigarette,neutral,614.0,3.0,2.0,0.666666666667
19.0,2.0,cigarette,alcohol,614.0,21.0,2.0,0.0952380952381
19.0,2.0,cigarette,cigarette,614.0,21.0,17.0,0.809523809524
19.0,2.0,cigarette,neutral,614.0,21.0,2.0,0.0952380952381
20.0,2.0,cigarette,alcohol,614.0,14.0,8.0,0.571428571429
20.0,2.0,cigarette,cigarette,614.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,neutral,614.0,14.0,3.0,0.214285714286
21.0,2.0,cigarette,alcohol,614.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,614.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,614.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,614.0,10.0,4.0,0.4
22.0,2.0,cigarette,cigarette,614.0,10.0,5.0,0.5
22.0,2.0,cigarette,neutral,614.0,10.0,1.0,0.1
23.0,2.0,cigarette,alcohol,614.0,5.0,1.0,0.2
23.0,2.0,cigarette,cigarette,614.0,5.0,3.0,0.6
23.0,2.0,cigarette,neutral,614.0,5.0,1.0,0.2
24.0,2.0,cigarette,alcohol,614.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,614.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,614.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,614.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,cigarette,614.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,614.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,614.0,0.0,0.0,
26.0,2.0,cigarette,cigarette,614.0,0.0,0.0,
26.0,2.0,cigarette,neutral,614.0,0.0,0.0,
27.0,2.0,cigarette,alcohol,614.0,9.0,5.0,0.555555555556
27.0,2.0,cigarette,cigarette,614.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,614.0,9.0,1.0,0.111111111111
28.0,2.0,cigarette,alcohol,614.0,14.0,2.0,0.142857142857
28.0,2.0,cigarette,cigarette,614.0,14.0,10.0,0.714285714286
28.0,2.0,cigarette,neutral,614.0,14.0,2.0,0.142857142857
29.0,2.0,cigarette,alcohol,614.0,8.0,6.0,0.75
29.0,2.0,cigarette,cigarette,614.0,8.0,0.0,0.0
29.0,2.0,cigarette,neutral,614.0,8.0,2.0,0.25
1.0,2.0,neutral,alcohol,614.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,614.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,614.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,614.0,0.0,0.0,
2.0,2.0,neutral,cigarette,614.0,0.0,0.0,
2.0,2.0,neutral,neutral,614.0,0.0,0.0,
3.0,2.0,neutral,alcohol,614.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,614.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,614.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,614.0,0.0,0.0,
4.0,2.0,neutral,cigarette,614.0,0.0,0.0,
4.0,2.0,neutral,neutral,614.0,0.0,0.0,
5.0,2.0,neutral,alcohol,614.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,614.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,614.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,614.0,0.0,0.0,
6.0,2.0,neutral,cigarette,614.0,0.0,0.0,
6.0,2.0,neutral,neutral,614.0,0.0,0.0,
7.0,2.0,neutral,alcohol,614.0,0.0,0.0,
7.0,2.0,neutral,cigarette,614.0,0.0,0.0,
7.0,2.0,neutral,neutral,614.0,0.0,0.0,
8.0,2.0,neutral,alcohol,614.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,614.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,614.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,614.0,6.0,2.0,0.333333333333
9.0,2.0,neutral,cigarette,614.0,6.0,0.0,0.0
9.0,2.0,neutral,neutral,614.0,6.0,4.0,0.666666666667
10.0,2.0,neutral,alcohol,614.0,0.0,0.0,
10.0,2.0,neutral,cigarette,614.0,0.0,0.0,
10.0,2.0,neutral,neutral,614.0,0.0,0.0,
11.0,2.0,neutral,alcohol,614.0,0.0,0.0,
11.0,2.0,neutral,cigarette,614.0,0.0,0.0,
11.0,2.0,neutral,neutral,614.0,0.0,0.0,
12.0,2.0,neutral,alcohol,614.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,614.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,614.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,614.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,cigarette,614.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,neutral,614.0,12.0,8.0,0.666666666667
14.0,2.0,neutral,alcohol,614.0,0.0,0.0,
14.0,2.0,neutral,cigarette,614.0,0.0,0.0,
14.0,2.0,neutral,neutral,614.0,0.0,0.0,
15.0,2.0,neutral,alcohol,614.0,0.0,0.0,
15.0,2.0,neutral,cigarette,614.0,0.0,0.0,
15.0,2.0,neutral,neutral,614.0,0.0,0.0,
16.0,2.0,neutral,alcohol,614.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,614.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,614.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,614.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,614.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,614.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,614.0,0.0,0.0,
18.0,2.0,neutral,cigarette,614.0,0.0,0.0,
18.0,2.0,neutral,neutral,614.0,0.0,0.0,
19.0,2.0,neutral,alcohol,614.0,0.0,0.0,
19.0,2.0,neutral,cigarette,614.0,0.0,0.0,
19.0,2.0,neutral,neutral,614.0,0.0,0.0,
20.0,2.0,neutral,alcohol,614.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,614.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,614.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,614.0,0.0,0.0,
21.0,2.0,neutral,cigarette,614.0,0.0,0.0,
21.0,2.0,neutral,neutral,614.0,0.0,0.0,
22.0,2.0,neutral,alcohol,614.0,0.0,0.0,
22.0,2.0,neutral,cigarette,614.0,0.0,0.0,
22.0,2.0,neutral,neutral,614.0,0.0,0.0,
23.0,2.0,neutral,alcohol,614.0,0.0,0.0,
23.0,2.0,neutral,cigarette,614.0,0.0,0.0,
23.0,2.0,neutral,neutral,614.0,0.0,0.0,
24.0,2.0,neutral,alcohol,614.0,0.0,0.0,
24.0,2.0,neutral,cigarette,614.0,0.0,0.0,
24.0,2.0,neutral,neutral,614.0,0.0,0.0,
25.0,2.0,neutral,alcohol,614.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,614.0,2.0,0.0,0.0
25.0,2.0,neutral,neutral,614.0,2.0,2.0,1.0
26.0,2.0,neutral,alcohol,614.0,15.0,1.0,0.0666666666667
26.0,2.0,neutral,cigarette,614.0,15.0,2.0,0.133333333333
26.0,2.0,neutral,neutral,614.0,15.0,12.0,0.8
27.0,2.0,neutral,alcohol,614.0,14.0,5.0,0.357142857143
27.0,2.0,neutral,cigarette,614.0,14.0,7.0,0.5
27.0,2.0,neutral,neutral,614.0,14.0,2.0,0.142857142857
28.0,2.0,neutral,alcohol,614.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,614.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,614.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,614.0,0.0,0.0,
29.0,2.0,neutral,cigarette,614.0,0.0,0.0,
29.0,2.0,neutral,neutral,614.0,0.0,0.0,
