sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,431.0,24.0,8.0,0.333333333333
1.0,4.0,BELOW,cigarette,431.0,24.0,7.0,0.291666666667
1.0,4.0,BELOW,neutral,431.0,24.0,9.0,0.375
2.0,4.0,BELOW,alcohol,431.0,121.0,81.0,0.669421487603
2.0,4.0,BELOW,cigarette,431.0,121.0,32.0,0.264462809917
2.0,4.0,BELOW,neutral,431.0,121.0,8.0,0.0661157024793
3.0,4.0,BELOW,alcohol,431.0,137.0,83.0,0.605839416058
3.0,4.0,BELOW,cigarette,431.0,137.0,33.0,0.240875912409
3.0,4.0,BELOW,neutral,431.0,137.0,21.0,0.153284671533
4.0,4.0,BELOW,alcohol,431.0,63.0,59.0,0.936507936508
4.0,4.0,BELOW,cigarette,431.0,63.0,4.0,0.0634920634921
4.0,4.0,BELOW,neutral,431.0,63.0,0.0,0.0
5.0,4.0,BELOW,alcohol,431.0,102.0,53.0,0.519607843137
5.0,4.0,BELOW,cigarette,431.0,102.0,33.0,0.323529411765
5.0,4.0,BELOW,neutral,431.0,102.0,16.0,0.156862745098
6.0,4.0,BELOW,alcohol,431.0,128.0,27.0,0.2109375
6.0,4.0,BELOW,cigarette,431.0,128.0,91.0,0.7109375
6.0,4.0,BELOW,neutral,431.0,128.0,10.0,0.078125
7.0,4.0,BELOW,alcohol,431.0,78.0,0.0,0.0
7.0,4.0,BELOW,cigarette,431.0,78.0,76.0,0.974358974359
7.0,4.0,BELOW,neutral,431.0,78.0,2.0,0.025641025641
8.0,4.0,BELOW,alcohol,431.0,104.0,31.0,0.298076923077
8.0,4.0,BELOW,cigarette,431.0,104.0,42.0,0.403846153846
8.0,4.0,BELOW,neutral,431.0,104.0,31.0,0.298076923077
9.0,4.0,BELOW,alcohol,431.0,82.0,41.0,0.5
9.0,4.0,BELOW,cigarette,431.0,82.0,26.0,0.317073170732
9.0,4.0,BELOW,neutral,431.0,82.0,15.0,0.182926829268
10.0,4.0,BELOW,alcohol,431.0,100.0,30.0,0.3
10.0,4.0,BELOW,cigarette,431.0,100.0,58.0,0.58
10.0,4.0,BELOW,neutral,431.0,100.0,12.0,0.12
11.0,4.0,BELOW,alcohol,431.0,145.0,40.0,0.275862068966
11.0,4.0,BELOW,cigarette,431.0,145.0,65.0,0.448275862069
11.0,4.0,BELOW,neutral,431.0,145.0,40.0,0.275862068966
12.0,4.0,BELOW,alcohol,431.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,cigarette,431.0,33.0,10.0,0.30303030303
12.0,4.0,BELOW,neutral,431.0,33.0,9.0,0.272727272727
