sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,178.0,6.0,2.0,0.333333333333
1.0,4.0,BELOW,cigarette,178.0,6.0,1.0,0.166666666667
1.0,4.0,BELOW,neutral,178.0,6.0,3.0,0.5
2.0,4.0,BELOW,alcohol,178.0,37.0,10.0,0.27027027027
2.0,4.0,BELOW,cigarette,178.0,37.0,12.0,0.324324324324
2.0,4.0,BELOW,neutral,178.0,37.0,15.0,0.405405405405
3.0,4.0,BELOW,alcohol,178.0,71.0,27.0,0.380281690141
3.0,4.0,BELOW,cigarette,178.0,71.0,27.0,0.380281690141
3.0,4.0,BELOW,neutral,178.0,71.0,17.0,0.239436619718
4.0,4.0,BELOW,alcohol,178.0,13.0,4.0,0.307692307692
4.0,4.0,BELOW,cigarette,178.0,13.0,7.0,0.538461538462
4.0,4.0,BELOW,neutral,178.0,13.0,2.0,0.153846153846
5.0,4.0,BELOW,alcohol,178.0,91.0,35.0,0.384615384615
5.0,4.0,BELOW,cigarette,178.0,91.0,29.0,0.318681318681
5.0,4.0,BELOW,neutral,178.0,91.0,27.0,0.296703296703
6.0,4.0,BELOW,alcohol,178.0,39.0,14.0,0.358974358974
6.0,4.0,BELOW,cigarette,178.0,39.0,11.0,0.282051282051
6.0,4.0,BELOW,neutral,178.0,39.0,14.0,0.358974358974
7.0,4.0,BELOW,alcohol,178.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,178.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,178.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,178.0,51.0,13.0,0.254901960784
8.0,4.0,BELOW,cigarette,178.0,51.0,24.0,0.470588235294
8.0,4.0,BELOW,neutral,178.0,51.0,14.0,0.274509803922
9.0,4.0,BELOW,alcohol,178.0,20.0,5.0,0.25
9.0,4.0,BELOW,cigarette,178.0,20.0,9.0,0.45
9.0,4.0,BELOW,neutral,178.0,20.0,6.0,0.3
10.0,4.0,BELOW,alcohol,178.0,31.0,7.0,0.225806451613
10.0,4.0,BELOW,cigarette,178.0,31.0,22.0,0.709677419355
10.0,4.0,BELOW,neutral,178.0,31.0,2.0,0.0645161290323
11.0,4.0,BELOW,alcohol,178.0,29.0,14.0,0.48275862069
11.0,4.0,BELOW,cigarette,178.0,29.0,6.0,0.206896551724
11.0,4.0,BELOW,neutral,178.0,29.0,9.0,0.310344827586
